timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764609547.8453267,17,23,31,70,150,26,16,18,9629,-12719,-1813,-3266,925,-1853,-467,0,-4,-6
1764609547.8612194,17,21,31,67,138,26,15,17,9629,-12719,-1813,-3266,924,-1843,-476,-3,-1,-6
1764609547.8823874,17,22,35,66,132,24,15,18,9629,-12719,-1813,-3266,918,-1843,-478,-16,-1,-6
1764609547.9043932,16,22,41,67,142,25,15,18,9629,-12719,-1813,-3266,927,-1860,-487,-7,2,-4
1764609547.9202197,16,21,39,55,137,21,17,17,9630,-12719,-1813,-3266,920,-1848,-468,10,1,1
1764609547.9425795,19,22,39,51,108,21,16,17,9630,-12718,-1813,-3266,931,-1851,-461,11,2,0
1764609547.9654331,19,23,44,56,113,21,15,18,9631,-12718,-1812,-3266,918,-1849,-468,5,1,0
1764609547.980035,20,23,41,56,116,21,15,18,9631,-12718,-1812,-3266,919,-1860,-462,3,2,-4
1764609548.003148,22,24,37,64,105,20,16,19,9632,-12717,-1812,-3265,916,-1864,-461,7,0,-4
1764609548.025916,25,23,36,66,94,21,16,19,9632,-12717,-1811,-3265,914,-1844,-460,4,-2,-5
1764609548.0404792,22,22,39,63,100,21,16,19,9633,-12717,-1811,-3265,914,-1844,-471,-9,-1,-9
1764609548.0628414,22,21,34,65,124,21,17,21,9633,-12716,-1811,-3265,924,-1862,-464,-14,-1,-15
1764609548.085092,22,19,34,69,158,22,17,20,9634,-12716,-1811,-3265,929,-1866,-465,0,-1,-15
1764609548.1007473,20,19,42,86,168,25,18,18,9634,-12716,-1810,-3265,923,-1848,-466,6,0,-14
1764609548.1224666,17,21,40,86,180,26,18,19,9635,-12715,-1810,-3265,930,-1849,-459,-4,-2,-10
1764609548.1449957,19,21,36,86,177,25,18,20,9635,-12715,-1810,-3265,930,-1854,-466,-9,0,-10
1764609548.1599946,18,22,43,96,187,28,20,17,9635,-12715,-1810,-3265,929,-1856,-470,-10,0,-9
1764609548.1827803,19,22,42,95,174,28,21,20,9636,-12715,-1810,-3265,922,-1863,-473,0,1,-7
1764609548.2057972,20,24,47,82,168,27,24,21,9636,-12714,-1809,-3265,921,-1852,-459,2,0,-7
1764609548.2206185,20,23,49,80,158,25,24,21,9637,-12714,-1809,-3264,920,-1863,-469,-4,-4,-7
1764609548.2429228,20,23,51,79,158,26,24,19,9637,-12714,-1809,-3264,923,-1845,-463,-4,-3,-10
1764609548.2652118,21,25,58,66,143,22,22,19,9638,-12713,-1809,-3264,928,-1851,-455,-4,-1,-9
1764609548.280808,21,24,58,71,120,21,22,18,9638,-12713,-1809,-3264,925,-1859,-464,-5,-1,-9
1764609548.3026767,20,21,51,61,121,20,19,18,9639,-12713,-1808,-3264,924,-1856,-456,-7,-6,-7
1764609548.3255954,23,24,56,97,131,24,20,18,9639,-12712,-1808,-3264,928,-1856,-462,-9,-5,-6
1764609548.3399677,24,25,55,112,154,26,21,33,9638,-12714,-1808,-3264,926,-1863,-479,-17,-4,-5
1764609548.363038,24,26,57,126,181,33,24,38,9634,-12716,-1809,-3265,951,-1862,-476,-30,-11,-5
1764609548.3846645,25,26,58,128,207,34,27,96,9631,-12719,-1810,-3261,958,-1868,-450,-43,-35,12
1764609548.4005632,42,32,59,171,352,47,46,208,9619,-12729,-1808,-3257,996,-1871,-419,-122,-59,42
1764609548.4230587,48,50,87,195,422,57,54,221,9591,-12753,-1796,-3252,1055,-1932,-395,-274,-72,90
1764609548.4453135,52,53,95,222,434,67,64,274,9558,-12786,-1774,-3235,1119,-2008,-371,-356,-117,190
1764609548.4685705,60,55,97,226,430,78,88,293,9559,-12800,-1752,-3184,1186,-2145,-400,-131,-232,333
1764609548.482469,77,59,107,244,427,123,104,394,9617,-12779,-1742,-3102,1341,-2267,-424,265,-347,483
1764609548.5051942,83,64,159,261,314,154,127,377,9751,-12703,-1733,-2998,1480,-2411,-375,768,-368,654
1764609548.5284734,95,70,230,281,202,161,140,428,9974,-12575,-1673,-2832,1347,-2627,-364,1322,-331,1069
1764609548.5429304,102,90,312,289,152,171,145,438,10244,-12429,-1544,-2577,1090,-2705,-346,1658,-368,1608
1764609548.5662367,110,92,340,301,114,217,183,436,10493,-12315,-1340,-2209,736,-2547,-427,1475,-615,2299
1764609548.5884674,101,95,350,310,102,227,190,349,10644,-12285,-1076,-1754,500,-2471,-402,760,-872,2825
1764609548.6025789,92,92,341,320,104,218,179,396,10718,-12304,-779,-1249,243,-2662,-243,237,-1023,3106
1764609548.625655,81,80,307,314,108,224,176,345,10811,-12282,-452,-710,-9,-2875,-151,443,-1034,3336
1764609548.648528,77,79,303,303,107,216,175,300,10965,-12173,-91,-153,-430,-2701,-3,1012,-946,3531
1764609548.6630213,70,85,277,341,102,165,123,291,11142,-12002,291,399,-849,-2204,144,1333,-845,3565
1764609548.6851053,76,91,315,491,83,119,100,279,11303,-11804,676,934,-1246,-2030,166,1382,-759,3487
1764609548.708638,129,102,338,504,104,96,89,152,11429,-11603,1047,1443,-1344,-1911,189,1257,-709,3344
1764609548.72259,298,146,351,638,168,63,72,127,11550,-11380,1385,1899,-1318,-1885,218,1327,-636,3042
1764609548.7452595,329,174,315,646,186,55,54,113,11707,-11107,1688,2274,-1235,-1847,197,1699,-513,2613
1764609548.7677753,456,303,386,693,202,59,65,244,11902,-10787,1953,2568,-1228,-1718,180,2060,-426,2151
1764609548.7828598,514,331,381,686,208,57,64,259,12119,-10443,2183,2781,-1126,-1543,153,2276,-308,1700
1764609548.806049,546,366,397,717,239,59,61,264,12361,-10087,2361,2884,-1048,-1404,79,2456,-174,1054
1764609548.8286226,512,360,416,675,325,73,63,310,12611,-9752,2463,2866,-942,-1251,6,2429,-68,264
1764609548.8426762,529,350,432,705,324,79,68,342,12837,-9485,2484,2738,-830,-1104,40,2069,35,-510
1764609548.8653057,466,268,389,701,359,86,56,326,12989,-9340,2430,2563,-718,-1136,157,1339,-16,-1044
1764609548.888416,448,263,479,698,395,100,72,359,13109,-9269,2285,2335,-554,-1477,228,912,-133,-1473
1764609548.9031515,562,271,462,648,379,98,79,557,13258,-9168,2096,2050,-225,-1626,326,1031,-136,-1862
1764609548.9252656,565,278,451,602,308,93,79,572,13416,-9044,1919,1723,9,-1630,279,1213,33,-1991
1764609548.9485822,601,287,511,601,303,91,79,667,13561,-8918,1751,1392,190,-1506,342,1181,100,-1963
1764609548.9632583,619,293,534,539,331,89,82,660,13648,-8855,1592,1096,415,-1319,416,681,120,-1768
1764609548.9851506,719,318,458,504,306,86,86,700,13662,-8899,1387,823,602,-1313,441,-20,53,-1489
1764609549.0093625,700,300,490,498,300,87,86,585,13621,-9004,1205,603,611,-1636,510,-468,44,-1168
1764609549.022624,698,303,501,539,290,85,90,570,13589,-9078,1078,456,417,-1842,512,-285,15,-748
