timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764609491.4742134,20,20,18,20,22,22,20,19,10343,-12220,-2213,-2690,830,-1922,-318,14,20,-5
1764609491.4891741,20,19,19,20,21,21,19,16,10343,-12220,-2212,-2689,823,-1908,-325,15,15,-10
1764609491.5148041,19,20,18,19,22,21,17,15,10343,-12221,-2211,-2689,837,-1907,-316,5,11,-15
1764609491.5344095,18,19,20,19,24,22,18,20,10343,-12221,-2211,-2688,848,-1908,-322,2,12,-13
1764609491.5490348,18,19,21,18,25,22,17,19,10343,-12221,-2211,-2687,844,-1908,-323,-5,8,-8
1764609491.5715082,18,20,25,19,25,22,15,21,10343,-12221,-2210,-2687,846,-1919,-324,-4,7,-10
1764609491.5941246,17,23,26,20,27,22,16,20,10344,-12221,-2209,-2686,830,-1918,-328,5,7,-17
1764609491.6094546,17,22,25,20,26,21,16,21,10344,-12222,-2208,-2685,832,-1904,-323,10,5,-15
1764609491.6315794,18,24,25,20,23,18,17,19,10344,-12222,-2207,-2684,828,-1902,-330,5,1,-15
1764609491.6540663,17,25,26,22,24,18,16,20,10343,-12222,-2207,-2683,852,-1900,-330,2,4,-8
1764609491.676816,18,23,23,21,23,18,19,18,10343,-12223,-2207,-2683,850,-1891,-332,-5,8,2
1764609491.691384,17,21,23,19,21,16,18,18,10343,-12223,-2206,-2683,852,-1892,-324,-13,13,13
1764609491.7139559,17,22,23,20,22,16,18,17,10342,-12225,-2200,-2682,854,-1900,-322,-19,18,21
1764609491.736524,16,22,22,19,21,16,18,17,10340,-12229,-2192,-2680,855,-1918,-333,-18,23,25
1764609491.7514865,17,22,27,17,19,19,19,17,10340,-12230,-2184,-2680,857,-1925,-327,-9,29,24
1764609491.774019,18,23,32,21,25,37,28,21,10341,-12231,-2174,-2680,853,-1929,-323,-5,36,24
1764609491.7968562,39,22,33,23,27,87,32,31,10336,-12236,-2166,-2682,857,-1894,-363,-31,39,22
1764609491.8190727,40,33,50,25,30,101,36,86,10316,-12252,-2165,-2688,874,-1852,-317,-141,-3,-11
1764609491.834239,49,43,76,42,35,137,43,109,10261,-12295,-2167,-2697,903,-1854,-234,-436,-76,-37
1764609491.8569677,71,45,79,45,40,156,58,203,10157,-12384,-2156,-2700,962,-1858,-234,-830,-150,63
1764609491.8793666,76,48,86,78,40,169,107,352,9981,-12540,-2082,-2689,1162,-1840,-409,-1352,-104,461
1764609491.89469,75,54,104,86,48,172,118,376,9801,-12713,-1925,-2654,1259,-2108,-548,-1480,61,915
1764609491.9168084,77,50,116,90,52,176,118,386,9641,-12889,-1671,-2565,1180,-2353,-668,-1460,166,1475
1764609491.9315584,84,54,142,87,51,167,123,504,9522,-13053,-1312,-2379,832,-2572,-736,-1283,154,2175
1764609491.9542716,98,73,180,90,66,184,131,495,9449,-13180,-905,-2152,594,-2677,-654,-994,175,2520
1764609491.9763792,101,79,187,82,73,182,105,408,9436,-13253,-452,-1886,228,-2651,-741,-566,215,2864
