timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T14:58:58.149788,130,95,124,451,589,135,71,170,5091,-13066,-5753,6222,-850,-1643,-1113,-52,2,34
2025-12-01T14:58:58.164083,128,95,121,462,584,132,71,156,5081,-13072,-5751,6220,-808,-1625,-1089,-62,6,50
2025-12-01T14:58:58.186781,127,78,101,460,646,125,61,144,5078,-13076,-5747,6218,-834,-1699,-1097,-45,23,40
2025-12-01T14:58:58.211211,149,85,100,442,657,126,67,142,5079,-13076,-5743,6221,-851,-1636,-1125,25,-2,14
2025-12-01T14:58:58.227416,136,80,96,371,600,118,56,166,5073,-13077,-5743,6222,-822,-1573,-1115,-10,-21,8
2025-12-01T14:58:58.253453,124,75,94,402,648,123,56,176,5055,-13084,-5753,6213,-798,-1629,-1080,-151,2,6
2025-12-01T14:58:58.265699,129,74,99,372,617,124,63,203,5046,-13090,-5755,6207,-832,-1655,-1114,-78,19,19
2025-12-01T14:58:58.284344,141,78,108,260,435,109,61,225,5047,-13089,-5755,6207,-823,-1675,-1123,-1,12,-2
2025-12-01T14:58:58.307237,128,79,119,273,426,117,60,273,5047,-13092,-5754,6202,-820,-1594,-1120,-3,21,1
2025-12-01T14:58:58.322512,117,74,126,325,509,127,63,257,5039,-13096,-5758,6196,-821,-1600,-1111,-59,14,-5
2025-12-01T14:58:58.347745,140,83,144,321,514,134,72,252,5037,-13096,-5767,6189,-821,-1665,-1129,-56,13,-34
2025-12-01T14:58:58.369422,136,83,135,342,549,127,66,236,5044,-13094,-5765,6189,-835,-1657,-1131,35,10,-5
2025-12-01T14:58:58.384454,132,86,136,356,531,130,69,289,5047,-13095,-5765,6187,-835,-1583,-1125,15,19,-20
2025-12-01T14:58:58.406783,127,84,124,345,560,124,70,243,5041,-13098,-5768,6181,-838,-1631,-1108,-60,20,-6
2025-12-01T14:58:58.430579,132,81,110,298,482,109,71,249,5039,-13098,-5771,6178,-838,-1660,-1107,-39,12,-16
2025-12-01T14:58:58.445027,134,74,86,321,403,113,65,249,5039,-13100,-5771,6176,-834,-1650,-1123,-20,15,3
2025-12-01T14:58:58.464495,175,85,101,328,357,115,66,244,5031,-13103,-5776,6171,-855,-1643,-1139,-62,14,-13
2025-12-01T14:58:58.487049,175,79,93,334,389,109,68,191,5029,-13104,-5780,6167,-834,-1636,-1141,-31,1,-20
2025-12-01T14:58:58.510454,176,74,92,331,319,99,64,238,5023,-13105,-5784,6167,-839,-1627,-1138,-36,-9,-6
2025-12-01T14:58:58.524858,212,95,117,339,344,106,62,233,5018,-13106,-5787,6166,-835,-1631,-1135,-36,-9,-3
2025-12-01T14:58:58.548897,228,116,119,294,349,107,77,250,5013,-13108,-5790,6163,-834,-1645,-1137,-46,6,-5
2025-12-01T14:58:58.572705,221,109,114,270,336,109,78,248,5016,-13107,-5787,6165,-825,-1635,-1133,21,-3,11
2025-12-01T14:58:58.586926,211,116,116,247,289,120,79,223,5016,-13107,-5787,6165,-816,-1620,-1136,-6,-10,4
2025-12-01T14:58:58.609385,214,120,124,258,315,119,77,235,5012,-13108,-5790,6163,-808,-1627,-1132,-35,-10,5
2025-12-01T14:58:58.632094,179,105,103,276,283,112,79,262,5003,-13111,-5793,6161,-825,-1622,-1150,-48,-6,10
2025-12-01T14:58:58.646778,140,84,102,254,269,106,66,243,4998,-13112,-5797,6158,-811,-1618,-1136,-45,-7,-7
2025-12-01T14:58:58.669359,122,95,108,253,306,111,71,241,4995,-13112,-5801,6156,-809,-1634,-1129,-32,-9,-4
