timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T14:58:40.101276,265,180,198,774,1073,280,152,371,6185,-12523,-5322,6711,-822,-1808,-791,142,-15,69
2025-12-01T14:58:40.120051,287,186,204,745,961,253,143,383,6189,-12524,-5313,6713,-787,-1744,-760,30,24,37
2025-12-01T14:58:40.134549,275,162,262,646,863,229,120,354,6151,-12543,-5315,6710,-902,-1873,-798,-238,2,83
2025-12-01T14:58:40.159467,313,175,263,612,819,230,110,322,6099,-12565,-5329,6705,-854,-1785,-794,-328,-36,77
2025-12-01T14:58:40.182701,391,191,248,487,693,209,103,364,6089,-12569,-5348,6692,-748,-1910,-816,-154,-7,-19
2025-12-01T14:58:40.204817,417,198,257,546,806,216,95,385,6096,-12567,-5367,6675,-828,-1739,-796,-45,53,-154
2025-12-01T14:58:40.220662,453,194,239,532,843,221,96,432,6094,-12567,-5371,6674,-707,-1736,-869,4,-37,24
2025-12-01T14:58:40.242219,449,191,172,557,868,230,100,433,6126,-12561,-5368,6656,-691,-1988,-815,75,106,-13
2025-12-01T14:58:40.263517,417,173,181,542,812,214,99,457,6132,-12562,-5338,6674,-949,-1785,-881,152,16,87
2025-12-01T14:58:40.277820,382,186,186,531,789,197,95,442,6105,-12569,-5342,6682,-841,-1608,-855,-77,-72,26
2025-12-01T14:58:40.300904,387,265,277,525,743,171,97,432,6082,-12577,-5375,6662,-798,-1819,-836,-240,-12,-101
2025-12-01T14:58:40.316812,344,303,345,642,834,240,130,444,6089,-12575,-5387,6650,-725,-1825,-865,-12,11,-51
2025-12-01T14:58:40.340994,359,333,435,782,923,250,136,555,6111,-12563,-5386,6652,-845,-1837,-846,118,14,-76
2025-12-01T14:58:40.362396,366,361,464,785,955,247,135,553,6127,-12551,-5376,6668,-800,-1738,-828,156,-50,11
2025-12-01T14:58:40.376807,300,367,502,799,974,254,139,519,6144,-12538,-5373,6680,-830,-1755,-829,140,-36,-42
2025-12-01T14:58:40.400732,307,321,470,744,883,237,126,511,6147,-12531,-5374,6690,-876,-1773,-795,35,-37,-42
2025-12-01T14:58:40.430276,390,285,426,640,835,173,96,488,6142,-12529,-5381,6692,-813,-1755,-789,-35,-31,-32
2025-12-01T14:58:40.436945,446,270,346,443,800,147,93,391,6144,-12525,-5399,6682,-715,-1793,-807,-47,-18,-68
2025-12-01T14:58:40.460345,463,230,297,420,816,147,92,349,6156,-12521,-5396,6682,-880,-1701,-819,85,41,-78
2025-12-01T14:58:40.482448,587,241,233,446,770,137,97,376,6174,-12512,-5405,6675,-748,-1795,-828,66,8,-92
2025-12-01T14:58:40.497071,610,244,201,450,850,139,102,406,6189,-12503,-5420,6667,-816,-1859,-865,43,4,-133
2025-12-01T14:58:40.524066,694,289,198,473,906,122,109,449,6183,-12499,-5431,6670,-792,-1826,-861,-19,-68,-28
2025-12-01T14:58:40.543074,672,269,171,471,889,124,101,426,6177,-12495,-5435,6681,-811,-1761,-827,6,-71,-8
2025-12-01T14:58:40.565366,677,270,175,497,840,130,107,438,6172,-12489,-5443,6689,-823,-1797,-843,-3,-73,-31
2025-12-01T14:58:40.580211,569,230,139,420,837,118,94,422,6170,-12484,-5459,6688,-798,-1889,-809,-56,-41,-57
2025-12-01T14:58:40.602399,538,227,135,480,860,140,103,413,6157,-12489,-5466,6685,-778,-1871,-817,-101,-20,21
2025-12-01T14:58:40.625968,327,165,138,516,780,157,91,337,6117,-12504,-5469,6691,-868,-1638,-775,-187,-44,53
2025-12-01T14:58:40.639803,275,151,138,523,751,163,94,314,6079,-12523,-5481,6679,-754,-1778,-770,-282,0,64
2025-12-01T14:58:40.662318,217,150,126,505,726,159,89,291,6090,-12525,-5492,6657,-821,-2002,-808,-84,104,-85
2025-12-01T14:58:40.684968,207,148,133,551,862,182,91,279,6088,-12534,-5485,6648,-745,-1702,-862,0,55,37
2025-12-01T14:58:40.707888,175,166,159,497,740,173,86,219,6085,-12539,-5492,6636,-838,-1751,-941,-6,32,-68
2025-12-01T14:58:40.721886,152,159,151,461,687,153,84,181,6068,-12543,-5518,6621,-732,-1718,-868,-150,-28,-86
2025-12-01T14:58:40.745133,146,162,152,438,626,144,81,182,6044,-12561,-5525,6604,-725,-1774,-867,-181,41,46
2025-12-01T14:58:40.759880,152,175,148,580,744,139,78,184,6023,-12572,-5537,6591,-847,-1831,-866,-171,26,-28
2025-12-01T14:58:40.782762,163,169,141,532,617,117,81,190,6010,-12577,-5544,6587,-771,-1780,-882,-86,-16,9
2025-12-01T14:58:40.805231,127,150,134,526,684,129,78,187,6006,-12581,-5543,6585,-778,-1837,-859,-43,11,30
