timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764609604.2553976,18,19,19,17,22,15,19,15,10549,-11885,-2509,-3100,983,-1860,-213,-2,-7,-10
1764609604.2757838,19,20,19,17,23,17,20,17,10550,-11885,-2509,-3100,976,-1858,-207,-1,-6,-10
1764609604.2906518,20,21,17,18,21,19,19,17,10550,-11884,-2509,-3100,986,-1856,-197,0,-7,-9
1764609604.31399,21,20,20,18,21,20,20,19,10550,-11884,-2509,-3100,982,-1853,-205,-1,-6,-9
1764609604.3377979,20,20,19,15,17,20,19,19,10550,-11884,-2508,-3099,975,-1862,-201,-3,-7,-8
1764609604.3520534,19,20,19,16,17,19,18,19,10550,-11884,-2508,-3099,979,-1868,-208,-5,-7,-6
1764609604.372585,22,19,19,16,13,17,16,17,10551,-11884,-2508,-3099,985,-1865,-202,-1,-4,-8
1764609604.3962674,21,18,20,17,14,15,16,19,10551,-11884,-2507,-3099,978,-1851,-195,0,-9,-4
1764609604.4107625,21,16,16,16,16,14,14,17,10551,-11884,-2507,-3098,976,-1855,-209,-4,-6,-4
1764609604.433922,21,18,19,18,16,16,17,18,10551,-11884,-2507,-3098,982,-1856,-212,-6,-7,-6
1764609604.4570787,23,18,19,21,43,30,19,18,10551,-11884,-2507,-3098,984,-1848,-219,-3,-9,-6
1764609604.471065,19,19,27,30,66,47,26,22,10546,-11889,-2510,-3096,998,-1826,-221,-25,-27,1
1764609604.4940755,29,28,99,82,83,90,51,64,10532,-11900,-2517,-3092,1071,-1786,-149,-115,-87,36
1764609604.5174546,39,49,171,163,99,146,115,246,10484,-11944,-2523,-3081,1166,-1780,-138,-382,-189,100
1764609604.5315497,45,66,244,222,126,179,137,274,10353,-12070,-2506,-3047,1301,-1788,-202,-1007,-363,329
1764609604.5540786,85,100,296,240,127,209,147,402,10207,-12228,-2459,-2946,1426,-1993,-316,-1145,-585,726
1764609604.5770078,100,105,308,267,124,247,208,417,10138,-12329,-2429,-2787,1631,-2228,-375,-576,-786,945
1764609604.5915554,105,107,334,260,118,288,236,473,10158,-12366,-2383,-2581,1621,-2342,-309,-3,-821,1216
1764609604.6135755,116,118,342,280,114,329,248,436,10265,-12358,-2259,-2291,1250,-2683,-315,583,-714,1628
1764609604.6368933,124,127,356,249,86,320,247,467,10416,-12333,-2070,-1885,813,-2930,-423,880,-916,2293
1764609604.6516728,108,109,328,247,79,309,254,437,10556,-12325,-1811,-1356,523,-2894,-430,819,-1198,3022
1764609604.6738489,106,119,389,274,68,288,233,436,10636,-12349,-1502,-745,116,-2776,-354,471,-1416,3500
1764609604.6973543,104,127,449,429,77,247,204,373,10673,-12378,-1149,-77,-379,-2865,-191,272,-1513,3853
1764609604.7116077,88,113,468,510,67,156,162,348,10697,-12370,-752,647,-834,-2706,68,346,-1593,4210
1764609604.7338893,78,95,453,517,125,143,148,286,10741,-12293,-322,1357,-1200,-2374,250,673,-1416,4254
1764609604.7568996,88,92,451,532,212,124,126,150,10804,-12151,116,2011,-1458,-2176,331,988,-1173,4064
1764609604.7714877,162,78,395,522,279,101,65,113,10891,-11950,538,2592,-1420,-2074,272,1315,-974,3739
1764609604.7938046,221,95,299,447,302,73,54,103,11029,-11684,930,3066,-1216,-1899,234,1778,-721,3222
1764609604.817087,254,114,243,376,330,63,48,84,11221,-11364,1292,3420,-1098,-1628,202,2219,-441,2633
1764609604.8311675,304,144,206,427,345,60,46,72,11429,-11041,1601,3655,-1037,-1375,104,2303,-202,1956
1764609604.85366,373,169,224,440,336,59,42,72,11632,-10748,1832,3775,-995,-1216,19,2147,-38,1206
1764609604.8769224,368,178,223,457,338,64,44,76,11835,-10496,1984,3775,-983,-1161,-44,1973,130,406
1764609604.891785,359,180,214,431,348,68,49,149,12045,-10281,2058,3663,-980,-1185,-30,1824,256,-348
1764609604.914043,354,174,186,386,358,68,48,163,12219,-10139,2068,3471,-851,-1285,74,1451,339,-965
