timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764609477.396033,21,20,23,19,18,22,17,15,9139,-13291,-1530,-2435,703,-1886,-719,33,20,4
1764609477.4192066,21,20,25,20,18,22,18,15,9145,-13287,-1527,-2435,704,-1886,-701,27,20,-2
1764609477.4362092,20,21,23,22,17,22,17,18,9150,-13284,-1524,-2436,706,-1898,-708,24,22,-11
1764609477.4561062,18,19,22,22,15,20,18,18,9155,-13280,-1523,-2438,710,-1907,-694,21,17,-15
1764609477.478616,17,21,22,22,15,18,20,18,9159,-13277,-1523,-2439,705,-1901,-707,22,15,-22
1764609477.4961953,18,21,23,21,19,18,19,18,9162,-13275,-1525,-2441,715,-1890,-710,19,13,-27
1764609477.516716,19,21,20,19,20,18,19,18,9164,-13273,-1527,-2443,716,-1885,-708,20,12,-27
1764609477.538641,19,21,21,20,20,16,20,16,9167,-13270,-1529,-2445,715,-1877,-710,24,12,-27
1764609477.55656,19,21,20,18,21,17,19,16,9170,-13267,-1531,-2448,720,-1868,-708,25,15,-25
1764609477.5763144,19,20,17,20,21,19,19,16,9174,-13265,-1531,-2449,706,-1880,-707,27,16,-19
1764609477.598569,18,20,17,19,20,20,18,17,9178,-13261,-1530,-2451,706,-1870,-701,32,19,-18
1764609477.6163282,17,20,19,22,16,20,18,18,9182,-13258,-1529,-2452,703,-1880,-712,33,22,-14
1764609477.6365736,18,18,19,21,18,22,17,19,9187,-13254,-1528,-2454,717,-1871,-690,31,21,-11
1764609477.658674,18,16,20,21,18,24,17,19,9192,-13251,-1527,-2454,708,-1886,-700,31,16,-11
1764609477.67679,17,19,21,21,18,22,15,20,9196,-13249,-1526,-2455,705,-1879,-694,22,15,-12
1764609477.6966422,17,19,20,24,22,22,18,20,9196,-13249,-1525,-2454,709,-1895,-703,8,13,-16
1764609477.726653,18,19,21,22,23,23,17,20,9198,-13247,-1526,-2456,725,-1891,-691,11,10,-18
1764609477.736467,18,20,20,20,22,21,19,20,9200,-13245,-1527,-2457,721,-1895,-697,14,12,-20
1764609477.75947,17,21,21,20,23,19,19,21,9202,-13243,-1528,-2459,720,-1891,-692,11,9,-21
1764609477.7789173,19,19,20,24,25,24,20,19,9203,-13242,-1529,-2460,718,-1883,-697,12,8,-22
1764609477.7962396,18,19,20,21,21,23,18,18,9205,-13241,-1530,-2461,713,-1879,-690,10,10,-21
1764609477.816209,17,18,20,21,21,23,19,19,9205,-13241,-1529,-2461,716,-1878,-693,2,12,-15
1764609477.8386,16,18,20,23,21,23,18,19,9205,-13241,-1529,-2460,720,-1887,-700,4,7,-14
1764609477.8563738,18,17,19,24,21,23,19,19,9205,-13241,-1529,-2460,713,-1883,-691,10,9,-7
1764609477.8766878,16,19,21,21,20,19,19,19,9205,-13241,-1528,-2459,719,-1885,-700,7,10,-8
1764609477.8985722,16,18,21,22,22,20,19,27,9205,-13241,-1528,-2459,718,-1878,-699,3,10,-10
1764609477.9165604,17,18,23,25,22,21,20,27,9205,-13241,-1528,-2458,713,-1899,-691,6,8,-10
1764609477.9359953,19,18,25,23,22,22,20,29,9205,-13241,-1527,-2457,703,-1892,-687,10,7,-12
