timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764609561.9620795,17,22,52,49,28,21,18,16,10677,-11835,-2398,-2940,941,-1876,-181,10,16,12
1764609561.9837425,16,21,51,46,28,21,16,18,10677,-11834,-2397,-2940,935,-1876,-159,5,13,12
1764609561.9986744,16,21,50,43,29,20,15,19,10677,-11834,-2397,-2940,935,-1875,-175,-2,11,11
1764609562.0215275,17,21,49,38,27,22,17,21,10677,-11834,-2397,-2940,942,-1876,-188,2,13,8
1764609562.043626,18,22,46,40,24,20,17,21,10677,-11834,-2397,-2940,936,-1885,-171,6,8,5
1764609562.0580554,17,22,42,37,28,22,18,22,10678,-11834,-2396,-2940,940,-1877,-159,12,6,3
1764609562.0819435,19,22,44,39,29,22,19,21,10678,-11834,-2396,-2940,938,-1872,-176,7,3,2
1764609562.1040301,21,23,42,38,27,23,19,21,10678,-11834,-2396,-2939,939,-1868,-179,-2,1,-2
1764609562.1183298,22,23,47,45,28,23,18,20,10678,-11834,-2396,-2939,949,-1884,-187,-1,1,0
1764609562.1418035,22,22,49,44,29,21,19,20,10678,-11834,-2396,-2939,949,-1887,-179,2,0,-1
1764609562.163551,22,19,53,41,25,20,17,20,10678,-11834,-2396,-2939,948,-1877,-164,13,1,-2
1764609562.1780174,20,20,52,39,25,18,18,19,10679,-11833,-2396,-2939,944,-1877,-176,9,-2,-3
1764609562.2012327,20,19,53,44,28,18,19,21,10679,-11833,-2396,-2939,942,-1876,-169,8,-2,-5
1764609562.2236423,19,18,47,36,27,17,18,20,10679,-11833,-2396,-2939,937,-1876,-171,6,-1,-4
1764609562.2384875,20,21,49,34,32,17,17,22,10679,-11833,-2396,-2939,953,-1879,-164,9,2,-3
1764609562.261903,19,23,40,34,32,15,19,19,10679,-11833,-2396,-2939,945,-1875,-179,15,3,-1
1764609562.2837975,18,22,44,36,32,16,20,20,10680,-11833,-2396,-2939,942,-1882,-170,11,2,0
1764609562.2983162,19,22,63,34,35,18,21,25,10679,-11833,-2395,-2939,947,-1887,-191,4,1,-2
1764609562.3214724,19,22,62,35,34,33,24,34,10676,-11835,-2398,-2939,979,-1890,-172,-23,-18,-3
1764609562.343764,25,41,108,43,30,44,28,62,10665,-11844,-2404,-2938,1006,-1875,-112,-109,-68,4
1764609562.35799,35,44,114,45,36,56,39,185,10631,-11876,-2408,-2933,1032,-1841,-35,-326,-139,45
1764609562.3810365,41,48,118,59,71,76,70,266,10553,-11952,-2396,-2913,1110,-1942,-37,-684,-236,171
1764609562.4035296,57,52,115,111,100,82,92,336,10461,-12053,-2356,-2862,1212,-2105,-125,-817,-291,417
1764609562.4264572,57,53,117,117,104,120,95,341,10400,-12133,-2310,-2781,1365,-2241,-197,-590,-351,628
1764609562.4414365,62,41,125,116,107,165,107,343,10406,-12168,-2249,-2652,1384,-2425,-195,-153,-414,873
