timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T14:58:46.117192,151,103,208,597,661,161,101,190,7364,-11963,-4710,6993,-784,-1931,-538,638,99,-62
2025-12-01T14:58:46.145786,122,82,198,640,774,163,90,178,7423,-11932,-4665,7014,-819,-1778,-545,515,37,-9
2025-12-01T14:58:46.152719,139,84,195,645,807,156,87,213,7447,-11915,-4646,7030,-779,-1846,-509,241,-27,16
2025-12-01T14:58:46.174186,140,83,180,602,826,167,96,209,7464,-11902,-4640,7038,-759,-1925,-480,139,-28,-8
2025-12-01T14:58:46.196704,137,80,211,612,829,169,94,254,7502,-11875,-4628,7052,-765,-1928,-458,281,-39,-40
2025-12-01T14:58:46.221440,163,83,193,633,822,161,93,238,7535,-11849,-4619,7065,-764,-1846,-474,271,-44,-63
2025-12-01T14:58:46.234879,170,81,193,535,723,151,91,246,7556,-11833,-4613,7074,-759,-1855,-441,164,-32,-38
2025-12-01T14:58:46.254335,158,76,196,525,644,154,89,216,7565,-11825,-4611,7079,-762,-1847,-441,86,-26,-27
2025-12-01T14:58:46.280209,165,75,195,499,569,137,85,214,7561,-11825,-4622,7075,-757,-1858,-421,-40,-22,-52
2025-12-01T14:58:46.296856,156,68,147,433,588,128,82,156,7559,-11826,-4632,7071,-753,-1861,-424,-34,-8,-53
2025-12-01T14:58:46.317562,202,69,148,379,507,123,71,160,7553,-11832,-4645,7058,-746,-1903,-450,-81,13,-58
2025-12-01T14:58:46.339303,217,68,148,455,541,114,69,152,7549,-11838,-4652,7048,-754,-1928,-423,-74,30,-29
2025-12-01T14:58:46.353779,221,70,150,427,546,92,65,141,7543,-11843,-4657,7043,-772,-1936,-427,-62,17,-12
2025-12-01T14:58:46.376771,232,74,125,393,518,87,59,145,7540,-11847,-4662,7036,-781,-1936,-433,-51,18,-35
2025-12-01T14:58:46.399219,237,81,149,407,489,85,57,142,7532,-11851,-4668,7033,-794,-1928,-424,-71,7,-24
2025-12-01T14:58:46.422396,183,74,155,411,511,99,63,147,7527,-11855,-4674,7029,-780,-1960,-464,-45,-3,-18
2025-12-01T14:58:46.437004,157,81,151,400,568,149,77,161,7527,-11854,-4673,7030,-784,-1938,-434,8,-1,-16
2025-12-01T14:58:46.459377,152,80,144,381,527,147,75,186,7526,-11855,-4673,7030,-777,-1908,-454,13,-15,-5
2025-12-01T14:58:46.474442,118,76,159,402,537,152,78,194,7523,-11856,-4672,7032,-771,-1953,-430,-23,-2,21
2025-12-01T14:58:46.497006,99,69,135,446,561,159,79,183,7527,-11852,-4662,7040,-788,-1954,-433,55,-11,37
2025-12-01T14:58:46.519527,87,66,123,457,701,155,79,189,7531,-11850,-4656,7045,-780,-1888,-449,52,-3,6
2025-12-01T14:58:46.534513,94,63,146,436,655,114,69,180,7531,-11850,-4656,7045,-775,-1896,-432,12,-9,9
2025-12-01T14:58:46.557034,114,71,155,542,831,159,80,197,7530,-11850,-4656,7045,-771,-1908,-441,8,12,0
2025-12-01T14:58:46.579527,118,65,137,554,937,170,79,197,7541,-11844,-4651,7047,-764,-1938,-437,73,4,-9
2025-12-01T14:58:46.594396,139,78,160,656,1000,171,76,217,7557,-11833,-4642,7054,-761,-1947,-446,129,-6,1
2025-12-01T14:58:46.616984,136,105,199,763,1076,189,73,229,7575,-11821,-4629,7064,-770,-1899,-447,165,-12,5
2025-12-01T14:58:46.639481,156,110,191,785,1080,216,80,289,7594,-11807,-4622,7070,-741,-1922,-433,147,-15,-12
2025-12-01T14:58:46.654591,185,129,204,804,1000,188,70,292,7619,-11790,-4609,7081,-740,-1915,-403,187,-16,2
