timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764609597.5188956,271,129,237,326,118,123,120,77,9335,-12962,-2349,-2787,1333,-2158,-621,-458,-558,632
1764609597.534349,357,151,282,345,119,198,152,88,9360,-12987,-2302,-2621,1317,-2286,-642,50,-656,881
1764609597.556743,362,152,306,371,117,264,194,97,9430,-12995,-2199,-2414,1334,-2358,-545,237,-644,1326
1764609597.5714707,351,146,308,332,116,281,215,103,9503,-13017,-2016,-2149,1056,-2581,-604,273,-565,1751
1764609597.5944657,279,111,291,302,93,286,215,98,9570,-13056,-1777,-1801,616,-2819,-657,200,-751,2225
1764609597.6168613,262,100,266,269,80,289,234,106,9629,-13103,-1492,-1347,281,-2965,-705,183,-1076,2758
1764609597.6314745,122,65,220,260,77,256,226,97,9727,-13106,-1182,-806,-120,-3187,-667,519,-1336,3128
1764609597.654739,101,61,217,200,94,196,196,86,9909,-13021,-821,-186,-564,-3251,-354,1180,-1461,3588
1764609597.6767437,88,54,203,301,172,174,174,76,10134,-12859,-401,479,-1087,-3030,-85,1626,-1428,3953
1764609597.6996396,87,64,190,332,378,167,172,73,10350,-12646,36,1184,-1509,-2880,40,1776,-1555,4148
1764609597.7142386,91,77,215,418,405,139,115,45,10605,-12338,450,1884,-1604,-2700,172,2283,-1654,4033
1764609597.7369044,224,115,281,474,412,111,88,61,10884,-11955,853,2514,-1397,-2501,120,2687,-1466,3782
1764609597.7597928,265,157,295,500,413,84,63,62,11158,-11537,1263,3041,-1231,-2181,156,2854,-1062,3477
1764609597.774348,305,165,315,479,410,77,55,64,11425,-11095,1660,3470,-1291,-1957,272,2950,-747,3069
1764609597.7972784,323,165,330,477,306,58,53,68,11680,-10650,2028,3803,-1257,-1852,222,2959,-506,2619
1764609597.819312,334,196,345,471,284,56,46,69,11943,-10206,2365,4004,-1130,-1658,70,3062,-168,1982
1764609597.834549,304,192,340,634,291,65,63,82,12206,-9799,2659,4044,-1091,-1459,-10,2996,260,1139
1764609597.856603,307,172,328,662,293,72,66,81,12440,-9469,2897,3952,-1054,-1266,-56,2622,591,371
1764609597.8789773,346,210,339,675,274,71,67,85,12746,-9163,3131,3492,-790,-1375,48,1350,822,-941
1764609597.8960845,343,209,363,713,237,75,73,90,12865,-9116,3148,3149,-492,-1635,107,1193,904,-1292
1764609597.9190462,339,196,372,766,331,86,80,96,13018,-9016,3165,2766,-253,-1563,175,1399,994,-1612
1764609597.9390383,346,197,358,615,329,77,64,79,13157,-8935,3161,2343,-105,-1462,197,1285,1063,-1853
1764609597.9565125,350,198,351,624,342,84,75,89,13252,-8901,3131,1944,117,-1317,179,888,967,-1837
1764609597.979387,312,212,383,666,362,98,83,98,13285,-8937,3080,1609,313,-1181,204,294,800,-1632
1764609597.998896,333,218,363,636,347,94,80,96,13283,-9024,2981,1298,318,-1316,271,-19,663,-1383
1764609598.01675,384,212,342,525,252,84,72,102,13299,-9063,2899,1010,242,-1438,375,210,631,-1212
1764609598.039176,353,207,319,514,233,86,72,99,13352,-9031,2834,758,171,-1313,568,501,552,-1014
1764609598.0587666,369,220,331,474,204,81,66,113,13391,-9002,2783,569,106,-1237,644,341,433,-731
1764609598.0814195,379,165,239,350,152,67,55,107,13405,-9002,2739,454,-10,-1315,620,91,241,-453
1764609598.0990548,360,155,238,370,143,67,52,106,13428,-8982,2701,378,-80,-1489,745,143,140,-244
1764609598.118452,338,197,247,427,213,80,61,101,13465,-8932,2691,319,-178,-1610,831,300,193,-90
1764609598.1411235,366,224,253,430,228,83,72,181,13508,-8865,2703,251,-311,-1507,867,381,290,-134
1764609598.1590598,337,203,220,387,227,74,69,180,13512,-8854,2725,172,-432,-1617,756,89,369,-243
1764609598.1789982,311,232,231,431,276,87,79,185,13514,-8849,2735,105,-556,-1831,707,106,245,-263
1764609598.2013454,327,237,259,492,393,110,91,199,13536,-8811,2749,68,-676,-1832,598,357,112,-143
1764609598.2189806,328,209,243,453,387,122,99,201,13554,-8778,2768,57,-705,-1725,521,311,40,-35
1764609598.2385502,357,189,233,479,424,166,129,164,13561,-8758,2797,51,-682,-1405,674,80,114,-37
1764609598.2614179,344,195,260,505,549,232,252,167,13514,-8821,2829,47,-872,-1397,821,-556,161,-185
1764609598.2790024,346,165,263,477,556,256,262,163,13437,-8944,2807,21,-776,-1696,877,-886,45,-421
1764609598.298562,355,169,257,463,526,262,272,161,13410,-8995,2772,14,-693,-2181,914,-353,-106,-194
1764609598.3214793,400,173,336,545,531,288,281,168,13455,-8922,2792,40,-779,-1812,732,435,-64,146
1764609598.3393302,376,164,396,591,502,286,271,161,13464,-8896,2827,56,-890,-1630,509,195,9,26
1764609598.3591702,402,167,394,667,553,242,183,160,13427,-8943,2859,33,-916,-1855,390,-145,145,-212
1764609598.3815188,436,185,403,731,539,251,192,172,13368,-9031,2857,-19,-760,-2169,503,-387,141,-367
1764609598.3996415,494,185,388,697,563,306,209,179,13347,-9069,2832,-43,-487,-2195,738,-188,7,-130
1764609598.4188406,467,182,344,735,629,315,287,189,13381,-9034,2785,-46,-273,-1830,982,116,-139,18
1764609598.4413443,465,210,331,715,724,378,366,196,13424,-8985,2736,-54,-333,-1611,1002,174,-154,-70
1764609598.4590874,496,244,332,763,668,396,406,225,13455,-8945,2718,-51,-736,-1924,890,203,-128,-83
1764609598.4785693,541,236,367,832,717,384,484,239,13504,-8868,2725,-25,-986,-2033,624,573,-196,35
1764609598.5009587,492,241,404,940,837,395,493,229,13568,-8763,2747,-6,-789,-1452,424,754,-109,86
1764609598.5188997,489,238,391,887,825,397,462,249,13564,-8765,2760,-5,-751,-1457,339,109,-39,-100
1764609598.5386932,501,238,362,911,878,410,426,247,13529,-8819,2760,-16,-562,-1814,350,-158,6,-102
1764609598.561526,460,216,351,826,868,432,447,242,13503,-8854,2776,-4,-581,-1596,614,-235,44,34
1764609598.5795872,423,215,298,717,930,469,415,246,13478,-8894,2770,18,-525,-1685,918,-408,-34,44
1764609598.598678,453,252,266,690,851,474,402,297,13471,-8914,2739,17,-396,-1898,1030,-254,-53,-22
1764609598.6212306,487,276,281,727,968,503,403,273,13489,-8894,2719,17,-612,-2003,923,88,-87,-44
1764609598.6390662,541,260,271,696,906,448,385,274,13525,-8841,2711,34,-737,-1906,806,323,-149,31
1764609598.6585014,601,299,292,686,965,471,322,302,13564,-8784,2699,64,-704,-1856,755,362,-210,94
1764609598.6817925,602,328,292,776,947,444,240,309,13603,-8724,2695,91,-718,-1717,740,369,-174,85
1764609598.6994898,600,297,267,743,909,412,226,277,13632,-8678,2697,115,-771,-1686,741,274,-140,47
1764609598.7185874,628,303,247,735,767,350,204,311,13650,-8653,2689,125,-690,-1776,694,205,-125,-15
1764609598.7415986,567,298,258,729,767,374,188,302,13672,-8619,2683,135,-625,-1707,734,227,-98,23
1764609598.7590656,604,285,260,724,646,370,168,303,13686,-8600,2670,139,-563,-1662,747,131,-95,-19
1764609598.7784731,590,258,267,685,550,353,161,284,13698,-8587,2654,137,-533,-1766,756,115,-78,-30
1764609598.80152,550,260,274,612,592,335,152,277,13707,-8575,2648,140,-540,-1758,757,106,-52,20
1764609598.81852,508,243,264,550,593,345,144,260,13709,-8571,2648,148,-608,-1740,758,37,-40,16
1764609598.838601,534,259,246,524,572,312,173,293,13707,-8577,2639,146,-548,-1798,795,-23,-32,-29
1764609598.861093,438,278,293,673,719,278,179,287,13699,-8588,2643,146,-685,-1895,811,-46,0,-37
1764609598.878907,451,289,315,589,724,292,185,296,13703,-8579,2651,149,-793,-1942,842,74,-23,-35
1764609598.898991,506,287,317,636,691,353,203,293,13721,-8553,2644,142,-663,-1847,847,183,-45,-64
1764609598.9218066,515,277,321,659,704,413,238,288,13740,-8525,2635,129,-611,-1747,826,194,-32,-87
1764609598.9391124,486,275,351,656,693,479,230,256,13761,-8496,2619,121,-543,-1604,808,180,-73,-75
1764609598.9585516,548,253,287,582,609,476,226,214,13779,-8474,2597,112,-497,-1598,788,146,-92,-87
1764609598.981197,550,251,260,607,581,492,222,216,13802,-8440,2586,112,-568,-1586,807,212,-81,-36
1764609598.999294,554,279,288,632,552,448,205,229,13819,-8416,2573,121,-536,-1599,835,126,-104,9
1764609599.0264466,564,293,300,678,536,378,154,225,13828,-8394,2594,134,-713,-1624,791,119,6,52
1764609599.0410862,604,294,283,702,516,290,133,244,13804,-8412,2663,161,-840,-1620,645,-105,181,164
1764609599.0592036,583,285,298,725,483,312,147,262,13747,-8482,2733,185,-781,-1712,598,-412,235,159
1764609599.0785623,557,269,334,735,571,311,155,278,13682,-8576,2765,184,-533,-1754,533,-500,186,30
1764609599.1011965,546,278,294,657,686,399,202,305,13630,-8652,2783,177,-389,-1705,544,-404,165,39
1764609599.1191053,621,302,280,669,660,421,204,324,13594,-8707,2789,186,-540,-1794,901,-434,73,37
1764609599.139311,625,299,255,723,655,420,209,320,13590,-8724,2756,187,-542,-2098,1260,-270,-58,-34
1764609599.1616144,651,309,262,619,654,383,194,346,13622,-8681,2736,175,-618,-2234,1255,171,-22,-19
1764609599.1786647,662,322,299,742,614,380,198,342,13661,-8612,2759,184,-827,-1806,973,345,19,63
1764609599.2038848,644,302,381,777,529,300,149,312,13671,-8587,2785,183,-754,-1576,633,191,52,-10
1764609599.2211535,600,276,387,712,549,270,154,291,13663,-8589,2819,188,-631,-1356,407,57,83,44
1764609599.2438614,684,297,456,704,550,274,150,316,13682,-8557,2824,179,-452,-1172,1409,-204,163,-17
1764609599.257944,655,267,479,721,602,301,550,282,13489,-8867,2783,338,1481,-2079,512,-2133,-352,591
1764609599.281922,707,260,489,747,664,304,851,269,13453,-8873,2884,645,976,-1343,855,-456,-348,1897
1764609599.3040564,737,290,491,791,687,331,877,328,13400,-8916,2963,771,-58,-1852,911,-557,207,1111
1764609599.3183925,676,264,486,789,668,333,883,370,13410,-8877,3028,796,-1090,-1775,943,88,178,170
1764609599.3409932,597,242,435,726,644,325,886,376,13450,-8835,2967,810,-540,-2035,1068,164,-271,49
1764609599.3588626,559,232,391,714,542,300,710,362,13562,-8714,2839,709,-610,-1903,878,932,-401,-699
1764609599.378882,500,219,309,506,397,274,284,373,13683,-8576,2693,637,-559,-1674,843,1003,-586,-637
1764609599.4009693,496,199,210,427,241,208,195,323,13783,-8455,2577,576,-663,-1722,875,872,-490,-565
1764609599.4191763,511,218,197,394,193,193,168,303,13849,-8371,2503,551,-877,-1856,858,631,-424,-385
1764609599.4387765,527,210,148,357,167,185,144,281,13908,-8290,2441,564,-930,-1910,1004,527,-461,-188
1764609599.4614716,546,242,142,356,165,156,139,289,13967,-8198,2398,620,-1051,-1916,1083,528,-520,21
1764609599.4789503,583,272,145,400,146,115,122,273,14032,-8088,2373,699,-1122,-1703,1112,570,-532,140
1764609599.4986153,644,253,113,285,124,109,107,290,14079,-8007,2345,780,-1231,-1650,1069,397,-570,70
1764609599.521052,743,283,124,288,115,104,94,304,14123,-7931,2311,852,-1218,-1621,1061,377,-569,13
1764609599.5389786,699,283,122,287,103,93,86,285,14170,-7849,2278,922,-1184,-1538,1038,418,-573,18
1764609599.5587454,690,257,126,287,92,73,89,299,14204,-7793,2227,993,-1186,-1437,935,285,-663,-60
1764609599.5812023,663,228,135,259,98,68,78,288,14222,-7777,2134,1053,-1078,-1367,856,56,-797,-211
1764609599.603485,587,230,138,252,108,65,82,267,14233,-7784,2021,1084,-921,-1345,761,-25,-785,-362
1764609599.6189728,510,221,134,263,100,68,84,250,14238,-7804,1895,1095,-864,-1485,728,-39,-779,-467
1764609599.6411383,577,250,145,266,106,78,109,348,14271,-7775,1775,1076,-761,-1590,800,300,-673,-523
1764609599.6639578,559,255,171,340,102,78,103,330,14320,-7711,1673,1056,-721,-1476,857,467,-596,-477
1764609599.6786008,525,249,161,320,104,76,104,329,14336,-7705,1579,1028,-635,-1369,859,77,-481,-500
1764609599.7018678,516,237,166,327,108,77,103,355,14309,-7780,1476,981,-575,-1393,861,-431,-406,-627
1764609599.7237124,488,208,172,379,114,78,101,324,14251,-7911,1377,917,-482,-1576,874,-743,-285,-668
1764609599.7386267,457,171,169,387,111,70,73,211,14189,-8042,1302,848,-418,-1806,921,-723,-130,-586
1764609599.7609754,504,186,161,347,109,65,75,215,14146,-8132,1252,775,-384,-1783,995,-516,-3,-521
1764609599.783653,521,204,168,347,91,58,77,224,14093,-8237,1205,705,-337,-1742,995,-643,21,-498
1764609599.7986243,571,210,168,363,95,73,77,174,14024,-8370,1143,626,-252,-1819,1007,-829,6,-555
1764609599.8209116,665,273,187,367,101,87,98,238,13941,-8521,1075,544,-193,-1833,963,-958,5,-572
1764609599.8437839,653,289,193,392,101,87,105,255,13857,-8670,1007,475,-130,-2030,958,-926,-22,-482
1764609599.8588603,663,292,182,383,97,91,111,297,13807,-8758,954,424,-94,-2130,965,-537,-22,-319
1764609599.881479,672,287,220,487,102,91,112,298,13791,-8790,912,384,-93,-2044,970,-208,-30,-234
1764609599.9035378,610,289,218,485,77,74,108,312,13779,-8816,861,347,-68,-1871,932,-188,-82,-253
1764609599.9186237,556,297,211,496,74,59,104,329,13755,-8860,800,306,-22,-1874,940,-323,-104,-294
1764609599.9414968,630,305,219,502,84,62,108,367,13727,-8910,733,264,-10,-1970,911,-330,-126,-317
1764609599.963643,602,299,218,481,83,54,108,370,13723,-8923,666,225,65,-1973,960,-113,-134,-266
1764609599.9788582,620,340,267,434,88,61,119,479,13733,-8912,599,187,86,-1851,929,30,-147,-262
1764609600.0020142,646,337,279,435,93,63,119,550,13739,-8909,527,151,78,-1871,926,-9,-182,-281
1764609600.02359,570,274,272,361,83,55,102,520,13764,-8875,453,115,137,-1900,957,184,-182,-269
1764609600.0386515,516,265,289,334,93,61,100,494,13807,-8812,385,64,253,-1809,1041,332,-93,-264
1764609600.0615754,511,269,303,355,93,64,101,482,13830,-8777,357,25,180,-1691,1033,117,46,-138
1764609600.0839837,476,212,223,265,82,57,86,378,13821,-8792,338,-1,176,-1767,995,-175,52,-61
1764609600.099025,432,202,207,235,79,57,83,244,13802,-8822,322,-12,238,-1790,969,-266,29,42
1764609600.121053,441,218,269,391,88,68,94,336,13798,-8829,313,-7,204,-1908,959,-93,10,134
1764609600.1438043,351,188,243,372,67,58,83,328,13807,-8815,323,14,143,-1845,895,72,28,237
1764609600.1585004,315,168,217,351,66,58,69,315,13826,-8783,343,47,77,-1774,928,159,35,293
1764609600.1817746,267,154,217,358,64,59,64,304,13833,-8772,362,70,72,-1618,837,31,55,240
1764609600.2034926,386,178,229,397,64,64,64,305,13815,-8799,389,80,147,-1569,841,-237,155,237
1764609600.2187705,364,145,149,297,53,60,53,187,13778,-8855,441,104,215,-1496,827,-450,248,413
1764609600.2412388,353,138,134,298,61,76,59,171,13715,-8946,512,170,304,-1504,764,-678,245,716
1764609600.2661808,363,129,132,295,61,85,63,143,13634,-9062,596,288,419,-1527,694,-836,173,1071
1764609600.2790275,471,183,121,276,67,106,78,168,13525,-9209,702,460,448,-1719,564,-995,121,1433
1764609600.3011096,380,156,93,218,66,107,90,214,13411,-9344,876,703,359,-1725,459,-985,114,1731
1764609600.3236735,387,154,70,119,60,103,92,406,13270,-9498,1068,994,195,-1636,333,-1172,50,2000
1764609600.3387353,387,152,72,87,48,93,94,477,13090,-9686,1246,1309,61,-1730,203,-1451,-75,2051
1764609600.3613575,370,151,67,67,47,85,91,542,12905,-9867,1389,1614,-141,-1794,78,-1433,-210,1891
1764609600.3836265,310,118,64,84,38,57,87,690,12742,-10014,1501,1881,-257,-1724,-43,-1206,-255,1606
1764609600.398612,327,174,75,152,41,49,74,795,12565,-10185,1576,2081,-328,-1646,-141,-1141,-214,1264
1764609600.4216948,345,179,123,266,44,50,69,745,12371,-10378,1613,2251,-424,-1515,-182,-1330,-265,943
1764609600.443815,343,185,193,337,48,48,62,761,12169,-10588,1603,2381,-553,-1412,-142,-1500,-298,530
1764609600.4586186,340,198,256,367,99,56,62,769,11959,-10822,1511,2451,-628,-1368,-148,-1803,-348,-16
1764609600.4814372,298,194,274,382,103,52,53,686,11730,-11092,1345,2449,-714,-1473,-173,-2054,-342,-598
1764609600.503506,296,148,283,375,104,50,50,601,11530,-11343,1133,2353,-861,-1714,-98,-1875,-194,-1180
1764609600.5261083,252,141,316,421,129,54,44,570,11390,-11541,898,2165,-958,-1835,1,-1441,17,-1672
1764609600.5410445,247,137,319,458,141,55,50,603,11290,-11702,664,1894,-919,-1864,21,-1117,309,-2019
1764609600.5797837,246,121,300,457,121,47,47,543,11195,-11854,439,1547,-835,-1890,-17,-1047,645,-2280
1764609600.586046,179,92,312,460,126,50,50,484,11075,-12018,224,1148,-893,-2174,54,-1198,904,-2442
1764609600.6042018,118,90,324,483,129,50,50,417,10926,-12187,24,735,-914,-2383,90,-1345,1031,-2436
1764609600.6240184,106,82,280,397,104,41,47,415,10755,-12355,-149,317,-844,-2558,76,-1439,1154,-2348
1764609600.6462812,96,73,233,304,85,37,38,293,10591,-12496,-309,-120,-675,-2582,28,-1313,1278,-2361
1764609600.6614885,136,95,201,280,75,41,43,348,10398,-12641,-456,-560,-507,-2683,-21,-1454,1333,-2310
1764609600.6839604,134,95,156,314,66,38,34,434,10200,-12772,-567,-978,-323,-2872,-98,-1437,1370,-2076
1764609600.7064517,139,91,104,267,58,39,39,450,10041,-12859,-660,-1346,-141,-2923,-216,-1107,1228,-1813
1764609600.7212906,139,91,106,275,56,38,40,451,9961,-12885,-745,-1623,155,-2812,-252,-712,902,-1599
1764609600.7436512,136,92,106,267,57,39,40,416,9903,-12892,-856,-1855,445,-2638,-360,-443,619,-1431
1764609600.7660105,70,55,98,262,64,34,34,357,9855,-12891,-974,-2050,597,-2469,-496,-272,437,-1269
1764609600.7812865,70,44,91,184,81,32,35,274,9828,-12878,-1079,-2201,612,-2401,-553,-98,317,-1064
1764609600.8039112,62,42,80,172,95,29,31,241,9829,-12850,-1170,-2309,623,-2271,-535,100,197,-838
1764609600.8261788,62,40,59,144,102,31,30,225,9837,-12821,-1260,-2387,664,-2160,-511,150,68,-709
1764609600.8415685,59,33,53,131,107,29,30,207,9834,-12803,-1353,-2445,722,-2087,-554,107,-32,-630
1764609600.8637002,55,32,52,123,102,28,29,201,9822,-12792,-1444,-2496,752,-2045,-632,88,-59,-596
1764609600.8862839,49,31,64,128,96,27,27,110,9809,-12784,-1536,-2537,742,-1976,-663,103,-98,-572
1764609600.9015293,41,28,64,129,88,25,24,99,9787,-12782,-1636,-2565,775,-1853,-669,73,-192,-537
1764609600.9238648,26,26,65,115,79,22,23,84,9770,-12777,-1747,-2584,830,-1793,-650,114,-272,-521
1764609600.9463038,25,27,63,109,77,22,21,62,9766,-12763,-1856,-2595,873,-1761,-590,177,-294,-467
1764609600.9612093,24,26,61,102,76,19,22,54,9776,-12735,-1958,-2621,933,-1720,-495,229,-213,-450
1764609600.9838352,22,22,36,74,59,22,20,41,9802,-12688,-2052,-2679,974,-1703,-364,273,-49,-517
1764609601.0063267,22,21,33,59,41,22,22,33,9835,-12626,-2148,-2772,1018,-1709,-270,297,102,-639
1764609601.0215611,20,22,27,46,38,24,22,28,9862,-12559,-2252,-2897,1094,-1671,-186,239,191,-767
1764609601.043598,20,18,23,29,25,23,22,28,9864,-12507,-2348,-3035,1145,-1684,-162,59,232,-796
1764609601.0659804,19,23,23,29,31,25,21,25,9837,-12480,-2423,-3173,1173,-1794,-239,-148,273,-747
1764609601.081177,21,24,23,23,28,24,20,21,9787,-12484,-2451,-3286,1163,-1945,-345,-348,299,-522
1764609601.104027,19,25,26,25,31,24,17,20,9709,-12534,-2417,-3351,1059,-2298,-564,-602,299,-240
1764609601.137457,19,25,26,25,30,22,18,20,9670,-12584,-2351,-3328,931,-2422,-614,-397,76,147
1764609601.1411579,21,28,26,27,30,21,18,19,9720,-12566,-2322,-3266,982,-2084,-564,309,-79,287
1764609601.1640558,21,23,26,24,24,19,18,19,9793,-12517,-2333,-3230,959,-1747,-546,574,-47,117
1764609601.186034,19,24,25,26,23,17,18,20,9827,-12486,-2339,-3240,918,-1543,-485,305,107,-14
