timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T14:59:04.154959,32,60,98,170,140,66,53,38,8375,-12519,-5439,3462,-2,-1974,-824,-12,-10,8
2025-12-01T14:59:04.169259,30,59,102,154,129,64,49,38,8375,-12519,-5438,3463,9,-1961,-806,3,-7,12
2025-12-01T14:59:04.182369,30,59,100,169,147,67,50,39,8376,-12519,-5438,3464,16,-1975,-809,14,0,12
2025-12-01T14:59:04.209788,26,42,100,184,152,71,47,38,8377,-12517,-5436,3468,-1,-1989,-833,22,-4,0
2025-12-01T14:59:04.225001,25,46,110,201,156,68,42,37,8377,-12517,-5434,3471,15,-1961,-856,21,-4,4
2025-12-01T14:59:04.244923,31,49,119,223,227,80,44,38,8375,-12520,-5432,3469,-3,-1981,-848,-11,17,-5
2025-12-01T14:59:04.263715,31,49,110,222,242,81,44,34,8371,-12524,-5430,3468,-4,-1981,-850,-22,15,-1
2025-12-01T14:59:04.284885,30,51,113,250,248,73,36,31,8369,-12527,-5429,3463,20,-1962,-844,-15,31,-10
2025-12-01T14:59:04.302303,33,54,120,263,243,69,40,33,8368,-12530,-5428,3458,20,-1983,-835,-22,23,-8
2025-12-01T14:59:04.323044,31,50,117,282,272,80,40,34,8368,-12530,-5428,3459,20,-1976,-829,3,15,-14
2025-12-01T14:59:04.346504,26,47,111,293,322,79,36,32,8363,-12533,-5429,3456,27,-1957,-840,-33,3,-5
2025-12-01T14:59:04.368113,27,52,127,298,318,81,39,34,8355,-12538,-5432,3455,22,-1986,-864,-41,-14,-5
2025-12-01T14:59:04.383720,29,52,127,270,312,81,47,35,8355,-12538,-5432,3456,17,-1976,-845,-13,-6,4
2025-12-01T14:59:04.405981,33,58,128,256,312,81,48,37,8349,-12541,-5433,3457,24,-1957,-859,-19,-15,7
2025-12-01T14:59:04.433613,32,56,129,233,295,70,48,38,8344,-12543,-5435,3459,6,-1980,-841,-30,-15,-5
2025-12-01T14:59:04.444740,33,56,142,204,192,65,48,38,8339,-12546,-5435,3460,6,-1963,-839,-25,-8,1
2025-12-01T14:59:04.466683,40,57,129,194,180,72,49,39,8330,-12551,-5438,3458,21,-1942,-850,-53,-7,-7
2025-12-01T14:59:04.486545,40,57,133,202,163,75,43,37,8321,-12557,-5441,3455,4,-1971,-855,-62,-1,-8
2025-12-01T14:59:04.504565,38,49,131,202,181,76,42,39,8312,-12562,-5443,3453,5,-1960,-853,-54,-2,-7
2025-12-01T14:59:04.525910,40,53,131,183,166,80,42,39,8303,-12568,-5446,3450,10,-1966,-856,-65,-5,-12
