timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764609533.7508087,20,21,24,38,43,18,19,16,10037,-12367,-2027,-3261,935,-1864,-347,-8,-5,-4
1764609533.7673848,19,20,26,37,45,18,21,17,10038,-12367,-2026,-3261,942,-1868,-356,-6,-6,-8
1764609533.7826898,19,21,27,45,44,21,20,16,10038,-12367,-2026,-3260,939,-1866,-355,-7,-8,-6
1764609533.812376,19,20,28,45,44,21,18,16,10038,-12367,-2026,-3260,936,-1862,-353,-6,-10,-7
1764609533.827216,19,20,31,46,57,23,19,14,10038,-12367,-2025,-3260,942,-1868,-349,-10,-10,-10
1764609533.8424234,18,19,35,47,57,20,18,16,10038,-12367,-2025,-3260,941,-1864,-355,-10,-11,-11
1764609533.8653622,19,20,34,56,68,21,17,16,10039,-12367,-2025,-3259,943,-1857,-357,-10,-11,-9
1764609533.8877306,20,21,40,85,154,22,18,18,10036,-12370,-2026,-3256,940,-1874,-371,-16,-17,-7
1764609533.902409,23,21,61,132,174,41,24,40,10032,-12373,-2028,-3254,970,-1876,-381,-17,-19,-2
1764609533.9250486,41,26,83,193,219,56,30,73,10020,-12382,-2025,-3258,1028,-1829,-388,-73,2,32
1764609533.9472952,75,33,113,260,240,78,50,139,9994,-12405,-2016,-3258,1034,-1865,-334,-219,-31,60
1764609533.9651365,93,98,212,423,264,128,131,186,9943,-12456,-1980,-3239,1198,-2096,-284,-496,-101,260
1764609533.984923,106,112,251,439,239,151,140,330,9883,-12539,-1886,-3161,1212,-2090,-385,-632,-186,738
1764609534.0072842,135,124,271,476,233,198,184,376,9888,-12588,-1754,-3022,1358,-2261,-404,-250,-261,1222
1764609534.025332,146,144,301,477,195,214,228,511,9950,-12613,-1550,-2821,1423,-2539,-474,77,-177,1682
1764609534.0453746,157,155,391,461,172,219,234,555,10063,-12615,-1257,-2542,1094,-2721,-380,325,-162,2336
1764609534.0674303,205,177,466,432,134,206,216,546,10194,-12607,-902,-2188,625,-2868,-357,403,-245,2826
1764609534.0924244,209,180,459,446,111,211,218,493,10268,-12644,-476,-1704,266,-2717,-391,3,-607,3550
1764609534.1051836,201,182,461,413,103,185,188,464,10282,-12703,-46,-1160,-201,-2728,-369,-339,-865,3719
1764609534.1284635,193,171,449,401,96,172,132,307,10346,-12687,372,-562,-534,-2943,-51,107,-1107,3859
1764609534.1450016,179,163,388,408,95,164,117,199,10522,-12532,823,33,-582,-2666,99,1076,-965,4062
1764609534.165279,110,108,284,375,102,149,88,187,10735,-12300,1255,569,-1042,-1948,50,1557,-789,3741
1764609534.1949615,91,96,294,392,140,120,64,129,10890,-12083,1643,1073,-1326,-1732,20,1279,-779,3424
1764609534.2049918,68,89,277,406,166,88,50,106,11014,-11872,1968,1520,-1328,-1815,-29,1149,-775,2980
1764609534.2247362,61,83,271,434,210,67,45,93,11182,-11611,2243,1888,-1170,-1967,-35,1551,-701,2533
1764609534.2474418,100,122,355,461,259,56,38,53,11411,-11282,2501,2165,-1079,-1808,28,2118,-498,2148
1764609534.2698007,254,121,326,416,273,58,38,91,11654,-10935,2733,2362,-1076,-1579,15,2302,-327,1739
1764609534.2852879,297,193,326,507,257,58,47,111,11899,-10599,2903,2465,-1046,-1411,-35,2315,-219,1124
1764609534.3077106,339,230,427,528,246,53,44,243,12124,-10321,2976,2457,-1034,-1298,1,2041,-152,274
1764609534.3302567,420,245,546,609,226,56,50,269,12295,-10132,2989,2379,-895,-1415,55,1579,-74,-314
1764609534.3450048,464,328,606,669,191,61,60,306,12432,-10004,2952,2253,-795,-1664,102,1233,-21,-611
1764609534.3677049,418,339,675,718,221,59,62,332,12570,-9889,2879,2085,-677,-1713,53,1246,-34,-887
1764609534.3899033,432,332,697,660,249,63,64,383,12717,-9775,2765,1875,-479,-1602,84,1269,-53,-1164
1764609534.4048762,440,315,658,756,283,79,70,390,12856,-9685,2589,1628,-285,-1584,209,1089,-130,-1488
1764609534.4275205,415,319,626,680,303,90,71,462,12984,-9603,2385,1396,-160,-1658,200,912,-286,-1636
1764609534.450019,396,232,527,647,295,86,66,485,13113,-9509,2163,1173,27,-1764,216,956,-393,-1631
1764609534.465172,449,248,481,609,306,97,68,467,13238,-9410,1935,942,120,-1653,310,1056,-346,-1455
1764609534.4877386,446,232,468,616,302,95,64,458,13330,-9336,1737,745,176,-1488,369,778,-273,-1239
1764609534.5102818,458,269,530,490,270,87,69,456,13365,-9330,1552,594,191,-1494,384,260,-308,-1025
1764609534.5249975,431,264,460,517,245,76,67,438,13383,-9338,1383,465,210,-1744,463,142,-289,-869
1764609534.5474796,406,260,443,523,241,79,88,415,13422,-9304,1257,359,199,-1795,559,365,-180,-626
1764609534.569876,394,248,423,504,205,74,95,421,13470,-9247,1180,271,145,-1626,662,418,-27,-432
1764609534.5848882,400,242,406,503,173,74,100,388,13479,-9242,1135,199,120,-1553,719,12,91,-305
1764609534.6075566,366,190,337,572,271,96,104,330,13443,-9297,1117,156,-44,-1727,710,-384,111,-179
1764609534.6300254,409,198,349,559,358,129,107,232,13397,-9364,1111,130,-119,-1893,704,-456,103,-98
1764609534.644798,423,188,354,537,427,190,92,178,13379,-9392,1104,99,-125,-1981,768,-206,100,-109
1764609534.667765,385,169,318,559,483,216,96,152,13386,-9382,1102,65,-195,-1833,787,14,111,-144
1764609534.6903946,338,144,295,556,545,244,97,129,13371,-9402,1121,17,-210,-1735,774,-207,254,-164
1764609534.7048876,315,140,257,479,553,257,92,92,13312,-9478,1187,-10,-358,-1959,779,-583,394,0
1764609534.7275314,234,106,220,490,531,268,102,80,13247,-9552,1305,0,-480,-2080,776,-606,506,293
1764609534.7504566,189,97,220,458,530,268,103,67,13194,-9605,1453,23,-520,-2122,821,-501,599,464
1764609534.7650447,139,89,223,472,559,288,104,70,13138,-9652,1634,39,-646,-2144,754,-457,757,498
1764609534.7875738,126,102,246,504,613,320,117,80,13085,-9688,1832,54,-847,-2057,649,-375,803,470
1764609534.810074,125,102,223,513,617,345,121,82,13041,-9709,2022,73,-962,-2094,610,-258,737,433
1764609534.824969,112,98,235,507,653,353,110,76,13008,-9711,2216,90,-978,-2182,623,-137,764,475
1764609534.847806,130,105,240,549,676,342,108,82,12998,-9676,2418,81,-937,-2071,585,133,881,447
1764609534.8700585,175,105,253,626,740,327,107,84,13001,-9619,2621,49,-902,-1910,572,267,951,384
1764609534.8856125,244,116,276,599,737,288,102,112,12975,-9596,2831,21,-948,-1785,552,13,1000,375
1764609534.9077196,255,111,297,642,809,271,110,118,12937,-9588,3022,-31,-843,-2044,518,-23,1022,301
1764609534.9301078,397,139,359,723,814,259,119,154,12941,-9524,3201,-115,-640,-1930,577,350,1072,273
1764609534.9448953,437,149,395,729,888,246,128,172,12947,-9460,3360,-193,-674,-1688,464,375,936,194
1764609534.9673007,435,169,445,738,816,271,149,193,12916,-9459,3474,-245,-573,-1607,475,-69,713,126
1764609534.9900463,436,166,437,751,818,283,150,179,12849,-9519,3553,-294,-508,-1751,442,-428,592,14
1764609535.0047147,435,187,462,786,814,270,144,194,12804,-9564,3591,-359,-461,-1876,446,-269,451,-129
1764609535.027749,338,180,459,855,811,266,153,173,12795,-9567,3608,-435,-466,-1848,385,80,342,-203
1764609535.0503006,308,175,439,855,731,260,147,157,12805,-9546,3618,-512,-462,-1760,392,235,299,-209
