timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T14:58:28.081935,53,35,34,206,211,47,44,102,5507,-12666,-6210,6254,-735,-1736,-1058,7,20,2
2025-12-01T14:58:28.112994,56,39,35,219,235,53,43,104,5508,-12668,-6206,6253,-724,-1725,-1039,13,19,8
2025-12-01T14:58:28.128768,53,41,35,222,229,58,41,104,5508,-12668,-6206,6253,-724,-1724,-1036,-3,11,6
2025-12-01T14:58:28.143450,50,40,35,224,228,65,43,110,5509,-12668,-6206,6253,-704,-1738,-1021,-10,12,5
2025-12-01T14:58:28.175531,50,34,36,218,219,66,43,110,5508,-12668,-6206,6253,-721,-1741,-1044,2,9,-3
2025-12-01T14:58:28.191745,51,31,36,195,212,68,37,109,5508,-12668,-6206,6253,-722,-1734,-1045,6,5,-3
2025-12-01T14:58:28.208508,45,26,34,205,194,71,37,115,5508,-12668,-6207,6253,-720,-1729,-1047,1,4,1
2025-12-01T14:58:28.225717,42,23,33,205,197,67,37,116,5504,-12671,-6207,6251,-729,-1714,-1036,-24,4,0
2025-12-01T14:58:28.247763,44,25,36,215,205,64,47,101,5504,-12671,-6207,6251,-721,-1752,-1046,-5,3,3
2025-12-01T14:58:28.270784,44,28,38,237,245,68,54,104,5504,-12671,-6207,6251,-720,-1725,-1035,3,1,-8
2025-12-01T14:58:28.285666,49,29,35,222,236,64,54,102,5504,-12671,-6207,6251,-706,-1734,-1045,-10,11,-1
2025-12-01T14:58:28.317674,45,29,34,202,235,59,52,94,5504,-12671,-6208,6250,-713,-1729,-1037,-9,13,-9
2025-12-01T14:58:28.332545,45,28,31,206,225,62,51,80,5504,-12671,-6208,6250,-711,-1748,-1040,-16,12,-8
2025-12-01T14:58:28.346954,47,27,32,207,226,67,50,73,5504,-12671,-6208,6250,-725,-1727,-1046,6,11,-14
2025-12-01T14:58:28.370420,47,32,35,180,171,64,43,70,5503,-12671,-6208,6250,-719,-1734,-1049,-3,9,-16
2025-12-01T14:58:28.399964,40,31,34,157,149,61,41,76,5504,-12671,-6208,6250,-712,-1733,-1035,-4,8,-16
2025-12-01T14:58:28.407330,41,33,37,180,147,61,40,91,5504,-12671,-6208,6250,-713,-1739,-1049,-8,7,-11
2025-12-01T14:58:28.429875,45,34,39,182,151,73,50,95,5504,-12671,-6208,6249,-710,-1741,-1038,-6,13,-13
2025-12-01T14:58:28.452362,40,35,36,163,131,71,46,103,5504,-12671,-6208,6250,-726,-1748,-1035,-7,14,-15
2025-12-01T14:58:28.465167,40,28,30,170,145,71,47,113,5504,-12671,-6208,6250,-720,-1744,-1031,3,9,-14
2025-12-01T14:58:28.487453,39,28,31,178,154,79,51,118,5504,-12671,-6208,6249,-714,-1723,-1044,-10,9,-13
2025-12-01T14:58:28.518192,44,25,29,156,150,82,51,104,5504,-12671,-6211,6246,-709,-1748,-1039,-19,8,-14
2025-12-01T14:58:28.525508,41,24,27,144,157,71,43,102,5504,-12671,-6211,6246,-721,-1741,-1040,-12,10,-15
2025-12-01T14:58:28.550007,45,24,29,147,170,65,37,93,5504,-12671,-6212,6245,-705,-1739,-1044,0,6,-12
2025-12-01T14:58:28.573046,45,23,27,137,171,58,36,79,5507,-12670,-6213,6243,-715,-1742,-1051,14,7,-17
2025-12-01T14:58:28.587767,44,23,28,131,163,51,34,59,5512,-12668,-6215,6241,-703,-1742,-1043,16,7,-19
2025-12-01T14:58:28.610454,45,25,30,127,164,45,33,92,5517,-12667,-6217,6238,-700,-1744,-1036,9,11,-22
2025-12-01T14:58:28.632843,54,25,29,127,146,46,34,107,5523,-12664,-6219,6235,-697,-1731,-1034,19,12,-27
2025-12-01T14:58:28.647874,52,25,30,168,177,66,37,110,5528,-12663,-6222,6231,-713,-1736,-1045,16,21,-33
2025-12-01T14:58:28.677805,52,24,28,160,172,71,36,120,5534,-12663,-6223,6224,-722,-1745,-1058,15,38,-39
2025-12-01T14:58:28.693184,57,25,29,187,177,69,36,130,5539,-12663,-6225,6218,-722,-1725,-1034,8,35,-36
2025-12-01T14:58:28.707152,51,23,28,188,178,72,42,110,5539,-12665,-6228,6210,-707,-1734,-1043,-25,34,-27
