timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764609576.0606213,21,25,63,53,21,19,18,21,10380,-12034,-2518,-3090,981,-1832,-269,8,4,-4
1764609576.0794148,23,33,97,61,20,19,17,23,10380,-12034,-2518,-3090,987,-1834,-270,12,9,-3
1764609576.0979762,27,32,101,53,20,19,17,23,10379,-12034,-2518,-3090,990,-1845,-271,10,10,4
1764609576.1211312,27,32,103,54,18,19,15,24,10380,-12034,-2518,-3090,991,-1845,-256,13,6,8
1764609576.1384094,25,30,101,56,17,21,16,24,10380,-12034,-2518,-3089,985,-1839,-267,11,8,11
1764609576.1587992,25,30,101,59,18,19,17,23,10380,-12034,-2518,-3089,983,-1848,-265,7,8,13
1764609576.1811159,24,21,71,52,18,21,17,21,10383,-12033,-2514,-3087,982,-1855,-256,11,10,16
1764609576.1982892,22,22,73,54,19,21,18,21,10386,-12031,-2511,-3086,987,-1840,-270,15,10,16
1764609576.2184622,21,21,66,50,19,21,19,19,10388,-12030,-2507,-3085,984,-1849,-269,15,11,17
1764609576.240573,21,20,52,43,18,20,18,18,10393,-12027,-2503,-3084,984,-1852,-255,21,14,16
1764609576.2624645,20,23,72,50,19,20,17,18,10396,-12025,-2499,-3083,985,-1855,-259,15,13,16
1764609576.2781277,20,23,72,50,21,20,18,19,10400,-12023,-2496,-3081,982,-1851,-262,22,12,16
1764609576.300524,16,21,71,51,21,19,17,17,10404,-12020,-2493,-3080,982,-1847,-249,20,11,16
1764609576.3181965,21,23,74,54,20,18,15,20,10407,-12019,-2490,-3079,990,-1849,-251,12,9,16
1764609576.3382628,20,23,75,53,21,18,16,19,10410,-12017,-2486,-3078,981,-1855,-261,14,10,16
1764609576.3606656,22,21,57,51,20,22,15,21,10410,-12017,-2486,-3078,982,-1856,-247,9,9,13
1764609576.379206,22,21,60,54,18,21,14,22,10411,-12017,-2486,-3077,978,-1861,-236,14,10,11
1764609576.3979166,25,25,55,52,16,22,17,22,10414,-12015,-2484,-3077,985,-1853,-246,16,8,12
