timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T14:58:34.108842,433,154,77,285,412,96,69,213,7432,-11844,-4833,7040,-760,-1952,-483,317,60,35
2025-12-01T14:58:34.121030,384,153,100,291,470,86,67,240,7460,-11833,-4798,7053,-761,-1810,-465,265,54,56
2025-12-01T14:58:34.145608,361,149,107,257,459,98,66,172,7469,-11832,-4785,7055,-769,-1869,-485,93,32,16
2025-12-01T14:58:34.166981,361,151,108,297,456,100,70,165,7470,-11832,-4775,7059,-739,-1910,-472,48,5,56
2025-12-01T14:58:34.182106,347,141,102,293,476,90,72,178,7478,-11829,-4757,7068,-761,-1904,-433,97,17,63
2025-12-01T14:58:34.205533,281,127,101,293,456,89,70,179,7494,-11820,-4741,7077,-792,-1929,-454,141,14,17
2025-12-01T14:58:34.224665,298,123,77,258,385,90,76,183,7508,-11814,-4725,7084,-757,-1887,-434,127,15,34
2025-12-01T14:58:34.240075,317,127,69,265,374,84,74,190,7508,-11819,-4709,7085,-770,-1908,-429,25,54,66
2025-12-01T14:58:34.263713,309,117,65,248,326,83,73,184,7501,-11828,-4698,7085,-835,-1969,-420,-39,48,55
2025-12-01T14:58:34.287154,290,109,74,246,256,84,69,170,7509,-11824,-4682,7094,-711,-1946,-386,68,13,94
2025-12-01T14:58:34.301537,260,98,71,239,191,93,75,176,7504,-11837,-4672,7084,-829,-1862,-425,-43,96,3
2025-12-01T14:58:34.324540,214,80,71,228,201,95,68,139,7488,-11855,-4669,7073,-761,-1970,-401,-153,79,67
2025-12-01T14:58:34.347460,196,76,79,242,199,90,65,135,7480,-11877,-4655,7053,-739,-1919,-406,-106,164,75
2025-12-01T14:58:34.362205,197,79,80,233,217,85,60,134,7468,-11895,-4635,7050,-866,-1989,-422,-78,102,102
2025-12-01T14:58:34.384618,208,72,78,259,354,88,53,135,7463,-11906,-4619,7047,-805,-1941,-426,-33,77,78
2025-12-01T14:58:34.406914,186,71,78,263,372,74,45,135,7475,-11907,-4596,7048,-796,-1904,-452,107,79,58
2025-12-01T14:58:34.421972,184,89,84,270,356,82,49,120,7484,-11911,-4573,7046,-800,-1927,-424,62,95,71
2025-12-01T14:58:34.444598,164,103,83,265,403,89,50,113,7485,-11918,-4545,7051,-821,-1976,-393,25,90,131
2025-12-01T14:58:34.466642,200,115,99,266,413,109,54,158,7486,-11922,-4508,7066,-902,-1973,-386,71,67,155
2025-12-01T14:58:34.481627,193,127,90,235,362,107,54,173,7486,-11917,-4484,7090,-924,-1934,-434,99,-34,96
2025-12-01T14:58:34.504093,196,128,92,233,350,108,56,163,7501,-11904,-4470,7106,-819,-1992,-468,164,-46,50
2025-12-01T14:58:34.526519,195,126,89,275,447,119,55,174,7529,-11886,-4439,7125,-814,-1944,-486,291,-10,80
2025-12-01T14:58:34.541683,233,136,116,322,533,131,57,177,7559,-11868,-4399,7149,-833,-1852,-476,339,-3,105
2025-12-01T14:58:34.572603,254,132,112,350,548,147,53,146,7568,-11859,-4376,7168,-836,-1768,-495,202,-47,65
2025-12-01T14:58:34.587087,281,148,138,418,564,153,51,131,7552,-11867,-4373,7174,-775,-1780,-496,-9,-46,72
2025-12-01T14:58:34.602092,298,159,152,478,635,167,54,140,7533,-11875,-4373,7180,-784,-1833,-473,-46,-53,78
2025-12-01T14:58:34.624302,304,163,152,468,577,158,56,151,7526,-11878,-4368,7185,-781,-1893,-460,7,-25,75
2025-12-01T14:58:34.647050,274,149,134,436,468,152,54,151,7530,-11878,-4351,7192,-778,-1873,-423,80,9,98
2025-12-01T14:58:34.662036,247,157,135,446,443,128,52,148,7528,-11882,-4338,7194,-801,-1838,-442,38,21,71
2025-12-01T14:58:34.684230,237,151,131,379,385,118,55,157,7519,-11891,-4334,7192,-800,-1860,-440,-31,19,51
2025-12-01T14:58:34.707146,225,142,113,320,261,98,52,149,7515,-11897,-4329,7189,-789,-1870,-450,-1,21,51
2025-12-01T14:58:34.722088,246,131,120,323,318,110,48,125,7515,-11902,-4319,7187,-809,-1860,-434,20,32,46
2025-12-01T14:58:34.744636,277,142,113,324,332,110,52,125,7514,-11907,-4311,7185,-801,-1845,-445,24,29,42
2025-12-01T14:58:34.767095,308,132,113,267,319,105,51,121,7508,-11915,-4308,7178,-818,-1836,-456,-22,36,18
2025-12-01T14:58:34.781744,301,117,115,270,307,107,57,116,7499,-11926,-4308,7170,-826,-1850,-444,-61,40,15
2025-12-01T14:58:34.804607,286,115,121,241,307,111,58,106,7490,-11936,-4307,7164,-833,-1865,-444,-57,32,20
2025-12-01T14:58:34.827117,313,134,120,220,270,94,56,126,7478,-11946,-4313,7156,-829,-1865,-438,-89,21,1
2025-12-01T14:58:34.842227,297,127,118,304,246,91,55,126,7467,-11955,-4319,7148,-848,-1892,-437,-91,22,-13
2025-12-01T14:58:34.866128,247,131,121,324,247,90,55,128,7462,-11961,-4320,7143,-852,-1914,-448,-42,20,5
2025-12-01T14:58:34.902766,288,154,100,334,269,96,48,132,7462,-11961,-4320,7144,-849,-1906,-425,6,9,-5
2025-12-01T14:58:34.909366,294,161,102,367,275,92,50,152,7464,-11959,-4319,7146,-851,-1876,-442,26,-10,-9
2025-12-01T14:58:34.924323,266,158,104,400,274,91,50,174,7463,-11957,-4321,7148,-849,-1852,-429,-2,-20,-16
2025-12-01T14:58:34.947734,255,158,119,356,308,90,54,174,7456,-11960,-4328,7146,-836,-1891,-431,-55,-14,-15
2025-12-01T14:58:34.969574,256,153,113,357,349,100,50,177,7453,-11961,-4330,7147,-831,-1891,-431,-18,-10,9
2025-12-01T14:58:34.984529,220,154,123,343,342,98,60,167,7453,-11960,-4329,7147,-849,-1894,-410,6,-8,-11
2025-12-01T14:58:35.007042,253,152,118,327,325,95,58,164,7453,-11960,-4329,7148,-853,-1884,-424,7,0,-3
2025-12-01T14:58:35.029629,231,135,112,296,295,94,57,135,7454,-11960,-4329,7148,-845,-1887,-415,4,-4,13
2025-12-01T14:58:35.044610,237,134,107,272,267,106,56,134,7450,-11963,-4326,7150,-856,-1886,-439,-8,2,20
2025-12-01T14:58:35.067100,250,145,118,275,258,101,61,132,7450,-11962,-4326,7150,-837,-1918,-420,10,9,2
2025-12-01T14:58:35.089201,215,119,106,274,243,91,47,127,7454,-11961,-4323,7150,-838,-1880,-441,29,9,-2
2025-12-01T14:58:35.104708,196,107,118,255,304,114,58,141,7454,-11961,-4323,7150,-837,-1851,-426,-6,5,15
2025-12-01T14:58:35.127131,273,139,118,236,324,122,70,153,7447,-11966,-4325,7148,-849,-1872,-429,-50,3,3
2025-12-01T14:58:35.149451,266,131,106,215,309,104,67,156,7443,-11969,-4324,7148,-838,-1916,-439,-22,4,25
2025-12-01T14:58:35.164989,256,117,90,167,269,105,62,151,7445,-11968,-4316,7152,-846,-1863,-447,45,4,27
2025-12-01T14:58:35.186965,266,121,87,185,308,114,75,170,7441,-11970,-4315,7152,-855,-1842,-429,-18,4,0
2025-12-01T14:58:35.209584,254,121,67,184,249,92,66,143,7434,-11974,-4320,7150,-841,-1873,-449,-47,-9,-7
2025-12-01T14:58:35.224476,164,82,71,258,262,88,59,149,7430,-11976,-4323,7150,-838,-1886,-444,-25,-10,2
2025-12-01T14:58:35.247103,289,171,139,287,363,95,69,152,7427,-11977,-4325,7149,-837,-1869,-418,-33,1,-5
2025-12-01T14:58:35.269583,320,189,142,305,386,96,77,171,7425,-11980,-4331,7143,-838,-1900,-439,-40,14,-23
2025-12-01T14:58:35.284136,314,189,145,285,351,89,64,153,7429,-11979,-4326,7144,-833,-1911,-436,23,10,19
2025-12-01T14:58:35.307128,338,193,154,295,374,97,67,152,7428,-11979,-4321,7148,-860,-1861,-434,16,0,16
2025-12-01T14:58:35.329599,351,200,154,259,356,109,69,121,7423,-11982,-4328,7145,-858,-1883,-449,-46,-7,-24
2025-12-01T14:58:35.344233,260,185,124,279,295,136,77,135,7423,-11982,-4328,7145,-820,-1886,-453,8,-7,-1
2025-12-01T14:58:35.367113,221,170,119,285,306,131,69,118,7422,-11981,-4324,7148,-864,-1881,-449,19,-6,17
2025-12-01T14:58:35.389838,230,172,120,312,383,137,71,127,7424,-11981,-4318,7151,-835,-1867,-439,26,5,25
2025-12-01T14:58:35.404089,188,169,107,323,388,133,68,127,7424,-11981,-4318,7151,-855,-1851,-431,4,-12,15
2025-12-01T14:58:35.427051,178,163,103,301,384,124,65,130,7423,-11981,-4318,7151,-861,-1887,-454,-11,-14,5
2025-12-01T14:58:35.449545,186,117,79,260,369,106,46,121,7422,-11981,-4313,7155,-855,-1869,-436,10,-5,24
2025-12-01T14:58:35.466161,198,126,86,247,348,113,49,113,7422,-11982,-4313,7155,-848,-1869,-437,-6,-8,14
2025-12-01T14:58:35.486694,200,123,86,208,268,106,49,102,7421,-11982,-4313,7155,-856,-1874,-444,0,-13,11
2025-12-01T14:58:35.509348,198,119,87,197,246,107,55,101,7421,-11982,-4313,7155,-846,-1869,-436,3,-14,13
