timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764609590.1407173,20,20,17,21,44,18,15,17,10610,-11912,-2405,-2863,936,-1879,-198,19,10,8
1764609590.1542177,21,21,20,22,44,19,15,17,10613,-11909,-2404,-2863,929,-1867,-202,19,9,7
1764609590.1762712,17,22,20,24,53,18,16,16,10616,-11907,-2402,-2863,936,-1877,-202,16,7,7
1764609590.1985915,16,22,22,23,55,19,18,18,10616,-11907,-2402,-2863,929,-1874,-200,10,5,4
1764609590.2133205,14,19,21,23,54,20,18,18,10617,-11907,-2402,-2863,939,-1885,-201,8,3,3
1764609590.236385,14,19,21,24,54,20,18,20,10617,-11906,-2402,-2863,926,-1886,-199,5,2,3
1764609590.2585442,13,19,20,24,57,20,19,19,10617,-11906,-2402,-2863,927,-1879,-199,2,0,1
1764609590.2736716,16,18,21,19,45,22,17,20,10617,-11906,-2402,-2863,941,-1879,-207,1,0,-3
1764609590.2961888,17,18,19,20,45,21,16,20,10617,-11906,-2402,-2863,924,-1881,-200,0,1,-3
1764609590.3188272,18,19,20,25,53,21,16,21,10617,-11906,-2402,-2863,936,-1880,-210,1,1,-2
1764609590.3336499,18,19,19,23,48,21,18,20,10617,-11906,-2401,-2863,929,-1878,-192,-1,0,-1
1764609590.3560488,19,17,19,26,54,21,17,21,10618,-11906,-2401,-2863,929,-1874,-202,4,1,-1
1764609590.3784122,17,19,19,28,59,19,17,19,10618,-11906,-2401,-2862,917,-1867,-197,8,0,1
1764609590.3938916,19,19,19,41,66,22,19,17,10618,-11905,-2401,-2862,924,-1882,-193,1,2,6
1764609590.416439,17,19,19,43,71,20,18,17,10617,-11907,-2400,-2861,924,-1909,-171,-28,-14,-5
1764609590.4386854,19,20,20,46,71,33,20,17,10610,-11913,-2405,-2856,935,-1888,-150,-76,-64,-4
1764609590.4533122,19,22,41,48,66,36,23,20,10586,-11935,-2411,-2849,952,-1924,-107,-223,-120,-8
1764609590.4759917,19,21,41,47,60,45,28,21,10541,-11978,-2412,-2835,946,-2033,-139,-385,-164,6
1764609590.4982285,19,23,43,37,62,47,33,29,10486,-12030,-2414,-2816,1048,-1999,-206,-431,-201,76
1764609590.5133224,21,22,44,32,50,52,37,33,10420,-12092,-2413,-2798,1120,-1933,-247,-500,-209,133
1764609590.536014,23,22,45,30,56,48,44,37,10330,-12175,-2406,-2777,1218,-1932,-290,-671,-243,223
