timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764609505.564478,102,39,29,21,23,19,17,25,10026,-12353,-2165,-3261,948,-1852,-358,-6,1,-7
1764609505.5686557,72,32,34,23,24,20,18,23,10026,-12354,-2164,-3261,948,-1856,-370,-5,3,-10
1764609505.5886326,64,32,32,22,22,17,20,23,10026,-12354,-2164,-3260,948,-1868,-357,1,2,-8
1764609505.6118655,64,33,37,21,23,19,18,22,10026,-12354,-2163,-3259,933,-1860,-365,3,5,-7
1764609505.6264367,63,33,36,21,21,20,18,20,10026,-12354,-2162,-3259,946,-1859,-363,3,5,-9
1764609505.649758,64,29,35,20,23,21,19,19,10026,-12354,-2162,-3258,942,-1863,-376,2,4,-10
1764609505.6725712,64,27,28,20,24,21,19,20,10027,-12354,-2161,-3257,937,-1867,-361,0,5,-9
1764609505.686999,72,29,31,20,24,20,17,22,10027,-12354,-2161,-3257,942,-1861,-365,4,5,-10
1764609505.7095187,69,25,27,19,25,17,17,21,10027,-12354,-2160,-3256,946,-1856,-369,1,4,-11
1764609505.732904,67,27,32,22,26,19,18,23,10027,-12355,-2160,-3256,951,-1862,-361,1,4,-14
1764609505.747201,66,25,32,22,24,18,17,23,10027,-12355,-2159,-3255,946,-1859,-367,-1,4,-14
1764609505.7697592,61,25,35,22,22,17,17,21,10027,-12355,-2159,-3254,941,-1855,-372,0,4,-16
1764609505.7924151,52,23,33,23,21,18,17,20,10029,-12354,-2158,-3254,941,-1860,-352,-1,3,-17
1764609505.8068976,47,23,34,23,21,20,16,20,10030,-12353,-2157,-3254,941,-1865,-355,2,2,-17
1764609505.8300364,62,22,31,25,23,19,16,20,10029,-12354,-2158,-3254,951,-1853,-375,0,2,-17
1764609505.8528266,67,24,39,25,23,19,18,20,10029,-12354,-2158,-3254,945,-1867,-362,-5,3,-19
1764609505.8754826,86,28,40,26,25,20,18,19,10029,-12354,-2157,-3253,942,-1870,-370,2,3,-19
1764609505.8899436,97,31,42,27,27,20,18,22,10030,-12353,-2157,-3252,937,-1870,-358,1,2,-18
1764609505.9124906,98,34,47,28,27,22,18,25,10030,-12354,-2157,-3251,940,-1854,-367,-3,0,-18
1764609505.9351475,94,34,51,23,24,26,19,40,10027,-12357,-2158,-3251,950,-1861,-381,-15,-8,-21
1764609505.9499574,106,36,48,25,23,41,31,80,10019,-12362,-2164,-3251,973,-1837,-359,-49,-35,-30
1764609505.9730742,132,42,78,34,32,100,68,141,9997,-12380,-2171,-3245,994,-1853,-271,-192,-109,-17
1764609505.9950943,141,54,122,98,35,161,117,350,9945,-12426,-2165,-3230,1022,-1949,-256,-450,-176,55
1764609506.0099316,142,61,150,143,47,174,125,374,9856,-12517,-2128,-3181,1094,-1972,-384,-726,-276,319
1764609506.033034,141,71,175,166,53,196,143,417,9758,-12620,-2076,-3106,1259,-1930,-411,-803,-375,577
1764609506.055508,131,74,207,193,60,224,173,414,9627,-12767,-1959,-2988,1402,-2205,-505,-1147,-438,1023
1764609506.0696716,91,77,231,216,72,252,230,404,9511,-12933,-1747,-2770,1213,-2561,-679,-1133,-514,1641
1764609506.0923934,64,73,228,204,96,256,225,251,9491,-13040,-1483,-2472,964,-2916,-618,-549,-580,2160
