timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:31:59.090233,88,47,80,129,124,60,48,64,-1135,3203,-15562,3839,-62,-1029,-1931,-60,-57,13
2025-11-27T21:31:59.106945,79,45,80,126,143,79,49,59,-1146,3205,-15561,3836,-57,-1085,-1934,-29,-81,12
2025-11-27T21:31:59.129502,72,46,77,143,198,91,50,56,-1163,3206,-15561,3829,-90,-1020,-1921,-14,-98,17
2025-11-27T21:31:59.149268,72,44,100,185,214,88,50,57,-1188,3204,-15564,3811,-137,-1021,-1969,-55,-137,47
2025-11-27T21:31:59.164533,75,42,103,193,201,87,50,58,-1221,3202,-15564,3803,-135,-1103,-1946,-39,-169,52
2025-11-27T21:31:59.187294,77,41,97,186,236,102,47,57,-1250,3196,-15562,3805,-124,-1071,-1921,28,-144,63
2025-11-27T21:31:59.209042,79,40,97,182,236,90,48,57,-1273,3191,-15563,3798,-134,-983,-1962,18,-118,61
2025-11-27T21:31:59.223103,87,40,92,170,201,81,49,65,-1294,3187,-15565,3787,-139,-1037,-1967,-32,-117,52
2025-11-27T21:31:59.244667,83,37,69,124,183,82,44,61,-1314,3183,-15566,3782,-151,-1056,-1949,-9,-101,47
2025-11-27T21:31:59.267823,80,40,78,124,179,83,45,63,-1332,3177,-15566,3778,-149,-1004,-1941,16,-89,53
2025-11-27T21:31:59.284564,72,37,82,124,139,59,40,58,-1342,3170,-15567,3778,-115,-1003,-1925,24,-63,59
2025-11-27T21:31:59.307101,64,40,85,129,128,57,36,52,-1351,3164,-15568,3775,-122,-1002,-1928,10,-53,49
2025-11-27T21:31:59.329356,62,38,88,134,122,54,36,44,-1361,3161,-15568,3772,-159,-1027,-1930,-3,-50,31
2025-11-27T21:31:59.344219,97,71,117,200,244,70,45,63,-1371,3157,-15568,3772,-158,-994,-1907,23,-46,30
2025-11-27T21:31:59.367110,98,74,114,200,248,73,46,60,-1380,3153,-15568,3773,-134,-980,-1911,37,-53,35
2025-11-27T21:31:59.389620,98,76,117,203,254,77,48,62,-1390,3150,-15566,3782,-132,-1036,-1891,54,-54,30
2025-11-27T21:31:59.404244,106,78,117,202,265,85,52,68,-1400,3148,-15561,3797,-146,-1029,-1899,92,-44,14
2025-11-27T21:31:59.427218,101,80,119,202,269,82,52,66,-1409,3149,-15555,3818,-131,-1015,-1893,135,-41,-5
2025-11-27T21:31:59.449486,71,57,87,137,183,75,45,50,-1415,3150,-15551,3834,-129,-1002,-1910,114,-34,-4
2025-11-27T21:31:59.472038,85,61,90,153,223,77,47,55,-1419,3150,-15549,3839,-149,-993,-1919,58,-28,2
2025-11-27T21:31:59.487286,90,58,83,140,211,73,46,57,-1423,3151,-15548,3839,-160,-1030,-1906,12,-23,2
2025-11-27T21:31:59.509608,90,55,76,131,198,65,42,54,-1424,3150,-15550,3833,-161,-1016,-1912,-19,-9,10
2025-11-27T21:31:59.532071,113,61,70,124,190,71,41,57,-1418,3147,-15557,3809,-163,-973,-1932,-109,9,20
2025-11-27T21:31:59.546233,122,63,81,162,232,90,47,65,-1418,3146,-15562,3789,-175,-1106,-1924,-147,-14,24
2025-11-27T21:31:59.569280,120,60,87,159,191,88,50,70,-1426,3142,-15561,3793,-181,-1183,-1907,-41,-30,32
2025-11-27T21:31:59.591311,123,68,98,170,209,86,57,70,-1437,3132,-15558,3810,-179,-1093,-1881,75,-21,52
2025-11-27T21:31:59.606178,122,70,103,175,214,94,58,72,-1445,3120,-15556,3827,-170,-1046,-1901,104,-10,61
2025-11-27T21:31:59.629191,99,60,103,184,219,95,58,67,-1455,3110,-15555,3835,-165,-1050,-1929,59,-40,66
2025-11-27T21:31:59.653117,96,58,98,161,178,71,54,64,-1465,3101,-15555,3837,-160,-1035,-1915,36,-49,67
2025-11-27T21:31:59.666751,86,56,91,146,201,81,49,55,-1473,3091,-15558,3829,-174,-1029,-1941,-19,-43,69
2025-11-27T21:31:59.689587,79,50,87,152,195,91,41,53,-1482,3082,-15561,3822,-178,-1034,-1907,-28,-41,66
2025-11-27T21:31:59.711578,79,46,87,173,244,87,39,45,-1490,3073,-15564,3815,-190,-1036,-1906,-26,-40,62
2025-11-27T21:31:59.727177,76,47,94,167,250,86,38,45,-1504,3065,-15563,3817,-201,-1047,-1919,33,-54,59
2025-11-27T21:31:59.749552,70,49,115,170,240,87,40,41,-1518,3057,-15562,3823,-192,-1038,-1915,54,-61,55
2025-11-27T21:31:59.771947,101,53,114,171,239,87,38,42,-1528,3050,-15560,3833,-190,-1034,-1912,80,-42,43
2025-11-27T21:31:59.786788,116,54,112,179,271,86,42,55,-1533,3046,-15558,3843,-193,-1012,-1916,82,-10,19
2025-11-27T21:31:59.809637,129,61,122,199,274,92,46,70,-1534,3042,-15556,3851,-186,-1016,-1914,68,-4,16
2025-11-27T21:31:59.832157,147,64,117,208,322,91,49,79,-1536,3041,-15556,3854,-184,-1008,-1908,40,-12,10
2025-11-27T21:31:59.847080,156,61,96,208,338,91,50,86,-1540,3041,-15554,3858,-185,-1043,-1896,31,-22,4
2025-11-27T21:31:59.869676,136,53,94,203,326,85,53,84,-1541,3042,-15553,3862,-161,-1060,-1876,12,-25,4
2025-11-27T21:31:59.892083,137,60,88,182,299,80,57,88,-1541,3042,-15553,3863,-172,-1047,-1860,11,-6,-11
2025-11-27T21:31:59.907228,129,56,78,161,283,72,52,83,-1540,3043,-15551,3868,-196,-1051,-1900,33,4,-13
2025-11-27T21:31:59.929682,110,54,75,155,241,71,48,75,-1547,3043,-15549,3876,-224,-1064,-1909,51,-16,0
2025-11-27T21:31:59.952273,109,56,82,152,230,74,45,72,-1550,3040,-15548,3882,-179,-1049,-1929,48,-21,19
2025-11-27T21:31:59.967114,122,62,81,158,238,75,44,76,-1553,3037,-15547,3887,-180,-1061,-1904,33,-16,20
2025-11-27T21:31:59.989628,109,54,81,160,236,75,34,62,-1554,3035,-15547,3888,-196,-1050,-1901,17,-6,12
2025-11-27T21:32:00.012288,113,56,87,172,238,81,34,57,-1554,3031,-15550,3879,-197,-1011,-1912,-29,-5,28
2025-11-27T21:32:00.026735,115,55,90,171,227,80,35,56,-1557,3026,-15556,3859,-206,-1015,-1903,-90,-29,46
2025-11-27T21:32:00.049594,102,49,85,170,215,81,39,52,-1566,3020,-15562,3836,-218,-1071,-1908,-128,-55,58
2025-11-27T21:32:00.072152,102,48,87,170,209,78,35,50,-1578,3014,-15565,3821,-217,-1077,-1894,-84,-68,59
2025-11-27T21:32:00.087182,113,47,90,181,227,85,37,56,-1591,3008,-15567,3814,-205,-1056,-1908,-29,-74,55
2025-11-27T21:32:00.109359,101,40,77,152,185,74,36,54,-1608,3004,-15566,3814,-218,-1034,-1908,25,-90,43
2025-11-27T21:32:00.131810,97,40,77,145,181,80,35,53,-1627,2999,-15565,3812,-219,-1024,-1909,24,-99,55
2025-11-27T21:32:00.147035,110,43,67,133,192,76,31,58,-1644,2991,-15567,3804,-232,-1014,-1926,-2,-89,64
2025-11-27T21:32:00.169649,101,44,64,126,196,94,50,60,-1660,2985,-15568,3797,-227,-1048,-1925,-19,-93,60
2025-11-27T21:32:00.191662,93,46,62,122,215,97,55,59,-1672,2982,-15567,3796,-215,-1073,-1927,5,-73,43
2025-11-27T21:32:00.207151,96,49,63,111,220,97,57,62,-1682,2978,-15566,3802,-242,-1066,-1927,38,-47,26
2025-11-27T21:32:00.229388,104,49,64,108,221,94,58,64,-1690,2976,-15562,3815,-241,-1058,-1911,80,-28,15
2025-11-27T21:32:00.253002,93,46,64,114,217,98,58,59,-1693,2974,-15560,3825,-209,-1019,-1896,76,-20,11
2025-11-27T21:32:00.267404,94,44,65,120,220,84,46,57,-1694,2972,-15558,3831,-211,-1013,-1892,54,-15,10
2025-11-27T21:32:00.289633,95,40,62,108,178,71,41,54,-1697,2970,-15558,3833,-228,-1058,-1879,6,-21,18
2025-11-27T21:32:00.312315,91,35,65,115,181,77,41,51,-1702,2968,-15556,3839,-232,-1064,-1874,27,-21,13
2025-11-27T21:32:00.327124,84,35,63,119,176,80,44,48,-1708,2966,-15554,3848,-230,-1054,-1868,51,-30,17
2025-11-27T21:32:00.349628,77,34,62,111,167,73,44,45,-1715,2964,-15551,3860,-235,-1042,-1875,82,-31,13
2025-11-27T21:32:00.372069,68,33,67,114,155,68,40,38,-1721,2961,-15548,3871,-227,-1028,-1881,84,-24,14
2025-11-27T21:32:00.394594,70,35,65,112,151,72,43,48,-1720,2958,-15546,3879,-218,-1029,-1885,58,0,14
2025-11-27T21:32:00.409648,75,38,62,117,153,71,46,48,-1717,2957,-15546,3884,-235,-1036,-1870,32,18,2
2025-11-27T21:32:00.432213,79,39,56,125,179,67,42,48,-1711,2956,-15547,3881,-253,-1036,-1889,-9,32,-6
2025-11-27T21:32:00.455666,87,41,60,131,175,66,44,52,-1703,2956,-15549,3878,-248,-1058,-1888,-22,39,-8
2025-11-27T21:32:00.469247,84,39,49,120,173,67,44,49,-1697,2956,-15549,3878,-252,-1072,-1880,-15,36,-10
