timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:32:10.522382,65,41,62,129,188,114,129,67,1570,-4766,-10026,11947,-623,-1959,102,148,-107,79
2025-11-27T21:32:10.532987,69,40,64,117,170,110,124,70,1559,-4766,-10029,11946,-669,-1961,103,-5,-53,22
2025-11-27T21:32:10.553863,74,47,65,138,185,104,116,73,1548,-4766,-10050,11930,-667,-1968,83,-114,-37,-13
2025-11-27T21:32:10.577245,68,43,64,133,154,96,80,68,1545,-4762,-10074,11912,-616,-2025,87,-128,-23,-30
2025-11-27T21:32:10.592832,66,45,62,124,155,103,87,74,1552,-4753,-10085,11905,-601,-2044,115,-33,-10,-53
2025-11-27T21:32:10.617876,63,46,59,120,155,105,91,76,1564,-4744,-10084,11908,-606,-1976,126,55,-3,-64
2025-11-27T21:32:10.642965,59,50,67,146,163,108,92,69,1572,-4736,-10081,11912,-625,-1964,153,47,-16,-56
2025-11-27T21:32:10.652585,57,48,77,155,143,107,89,63,1571,-4726,-10081,11917,-595,-1956,141,31,-51,-16
2025-11-27T21:32:10.673992,63,52,86,185,121,113,86,67,1564,-4716,-10079,11923,-562,-1939,149,26,-74,32
2025-11-27T21:32:10.697421,63,57,90,186,108,109,82,67,1549,-4718,-10081,11923,-584,-1882,107,-9,-51,72
2025-11-27T21:32:10.714800,75,59,114,229,108,116,89,70,1532,-4726,-10092,11912,-602,-1850,113,-100,-18,67
2025-11-27T21:32:10.735914,73,55,117,249,121,112,97,74,1506,-4741,-10119,11887,-616,-1858,124,-242,-8,91
2025-11-27T21:32:10.759469,75,55,113,240,133,109,105,80,1468,-4760,-10164,11846,-597,-1948,87,-374,-13,145
2025-11-27T21:32:10.781843,78,53,108,226,159,118,131,84,1431,-4777,-10212,11802,-577,-1992,102,-409,-13,150
2025-11-27T21:32:10.797059,76,48,103,249,180,154,151,90,1394,-4795,-10255,11761,-579,-1922,102,-393,-8,148
2025-11-27T21:32:10.819510,65,45,76,217,179,159,151,86,1341,-4823,-10305,11713,-639,-1901,110,-491,-10,208
2025-11-27T21:32:10.841621,72,46,61,177,167,162,144,84,1280,-4852,-10349,11669,-657,-2021,106,-472,-42,269
2025-11-27T21:32:10.856840,64,47,68,173,161,164,139,79,1221,-4879,-10389,11628,-618,-1963,52,-419,-45,277
2025-11-27T21:32:10.878932,55,49,68,159,135,154,111,74,1160,-4916,-10430,11582,-627,-1928,12,-439,-13,315
2025-11-27T21:32:10.901617,71,52,67,139,123,118,78,70,1096,-4962,-10467,11535,-700,-2015,4,-442,19,354
2025-11-27T21:32:10.916201,71,52,71,130,133,115,78,69,1040,-5002,-10493,11499,-692,-1983,45,-374,23,327
2025-11-27T21:32:10.939576,62,52,77,130,148,109,92,67,996,-5038,-10520,11463,-658,-1981,22,-348,43,290
2025-11-27T21:32:10.962484,69,51,68,117,153,112,99,70,955,-5073,-10544,11428,-703,-1997,-3,-324,46,261
2025-11-27T21:32:10.981396,80,52,64,124,153,109,104,71,921,-5101,-10566,11398,-722,-1989,-52,-262,32,212
2025-11-27T21:32:10.999577,73,49,67,113,152,134,103,63,902,-5120,-10579,11379,-707,-2001,-57,-164,32,149
2025-11-27T21:32:11.022085,77,53,75,123,143,131,105,63,895,-5134,-10582,11371,-735,-1991,-73,-53,38,93
2025-11-27T21:32:11.036951,84,56,73,125,163,167,107,64,901,-5139,-10575,11375,-736,-1986,-46,43,39,29
2025-11-27T21:32:11.059614,80,54,74,130,179,178,107,61,918,-5142,-10561,11385,-744,-1940,-58,116,63,-22
2025-11-27T21:32:11.081677,70,51,77,128,188,188,108,60,940,-5142,-10551,11392,-730,-1886,-22,88,72,-65
2025-11-27T21:32:11.097081,78,56,73,113,194,194,116,63,962,-5142,-10549,11393,-736,-1929,-50,46,79,-75
2025-11-27T21:32:11.119262,78,53,62,105,201,192,110,61,984,-5140,-10551,11390,-730,-1939,-68,32,75,-90
2025-11-27T21:32:11.142127,80,52,61,114,199,162,97,62,1009,-5136,-10551,11389,-690,-1932,-75,47,70,-85
2025-11-27T21:32:11.157076,79,49,59,108,187,155,101,61,1029,-5135,-10549,11389,-720,-1952,-80,58,65,-71
2025-11-27T21:32:11.179565,85,50,56,105,184,146,106,64,1044,-5137,-10545,11392,-756,-1942,-75,64,51,-53
2025-11-27T21:32:11.201976,71,40,54,104,171,114,95,59,1058,-5135,-10542,11394,-724,-1959,-81,60,37,-48
2025-11-27T21:32:11.217078,66,39,55,110,164,108,92,57,1071,-5134,-10541,11394,-708,-1955,-89,47,32,-36
2025-11-27T21:32:11.239268,55,36,56,101,127,108,89,54,1074,-5137,-10543,11391,-737,-1926,-95,5,17,-12
2025-11-27T21:32:11.262121,56,36,56,99,112,89,79,53,1067,-5140,-10547,11386,-763,-1963,-78,-34,-9,14
2025-11-27T21:32:11.277960,64,41,55,102,140,101,74,47,1065,-5140,-10546,11387,-742,-1982,-91,19,-18,10
2025-11-27T21:32:11.299593,66,43,56,114,150,106,73,43,1065,-5139,-10540,11393,-740,-1963,-87,66,-19,10
2025-11-27T21:32:11.322105,66,43,52,100,150,128,77,44,1064,-5139,-10536,11397,-763,-1944,-97,50,-15,-3
2025-11-27T21:32:11.337115,74,48,49,119,193,138,89,50,1066,-5138,-10538,11395,-746,-1946,-94,14,-10,-23
2025-11-27T21:32:11.359618,77,48,48,119,198,141,89,55,1068,-5136,-10544,11391,-739,-1946,-91,-16,-2,-29
2025-11-27T21:32:11.382316,68,46,57,127,176,132,88,58,1068,-5136,-10552,11383,-726,-1947,-82,-47,6,-19
2025-11-27T21:32:11.396882,73,50,59,131,220,135,94,67,1068,-5134,-10566,11371,-705,-1939,-73,-86,4,-25
2025-11-27T21:32:11.419273,77,49,59,135,238,115,91,68,1068,-5130,-10582,11358,-685,-1985,-72,-106,-1,-19
2025-11-27T21:32:11.441096,71,49,63,129,236,105,82,65,1065,-5126,-10592,11351,-728,-2006,-51,-77,-16,-10
2025-11-27T21:32:11.456319,66,48,64,128,241,96,83,63,1057,-5125,-10595,11349,-751,-1977,-78,-25,-29,15
2025-11-27T21:32:11.479404,61,43,56,113,245,90,80,55,1053,-5123,-10595,11350,-726,-1985,-94,8,-32,15
2025-11-27T21:32:11.501710,63,43,54,138,207,90,81,57,1053,-5120,-10595,11352,-703,-1964,-99,23,-24,8
2025-11-27T21:32:11.516490,58,42,55,137,200,87,80,56,1053,-5120,-10596,11351,-704,-1945,-97,8,-15,6
2025-11-27T21:32:11.547777,61,38,50,129,174,81,81,59,1053,-5120,-10596,11351,-722,-1947,-80,-3,0,2
2025-11-27T21:32:11.562123,59,40,63,135,176,97,75,63,1053,-5120,-10596,11351,-725,-1962,-77,-2,9,-6
2025-11-27T21:32:11.576852,59,45,76,146,178,122,79,69,1058,-5117,-10595,11353,-701,-1957,-64,19,4,-13
2025-11-27T21:32:11.607840,48,41,84,123,174,110,69,60,1062,-5115,-10596,11352,-689,-1946,-89,16,0,-7
2025-11-27T21:32:11.622108,45,40,84,123,154,108,66,59,1062,-5115,-10596,11352,-719,-1938,-92,11,-1,-3
2025-11-27T21:32:11.637095,49,43,86,127,156,112,59,54,1068,-5114,-10597,11351,-705,-1935,-68,6,15,-19
2025-11-27T21:32:11.659648,56,47,81,142,152,106,60,52,1074,-5115,-10601,11347,-700,-1917,-57,-26,35,-25
2025-11-27T21:32:11.681895,61,46,67,137,137,79,64,63,1078,-5119,-10610,11336,-716,-1926,-74,-69,44,-27
2025-11-27T21:32:11.696691,67,49,65,136,140,104,70,69,1083,-5121,-10619,11326,-698,-1935,-69,-67,39,-22
2025-11-27T21:32:11.719575,74,54,74,160,146,104,77,71,1087,-5121,-10628,11317,-681,-1966,-68,-63,31,-10
2025-11-27T21:32:11.742078,72,54,75,159,146,109,90,75,1091,-5123,-10630,11314,-712,-1972,-83,-13,23,-8
2025-11-27T21:32:11.764499,68,49,71,141,145,118,97,73,1097,-5123,-10628,11315,-721,-1964,-67,19,21,-14
2025-11-27T21:32:11.779651,67,49,71,146,218,138,92,61,1102,-5125,-10625,11317,-724,-1956,-84,32,21,-14
2025-11-27T21:32:11.802121,64,47,63,147,224,132,96,57,1110,-5125,-10623,11318,-704,-1931,-80,23,26,-23
2025-11-27T21:32:11.824278,66,47,58,122,225,132,101,65,1118,-5124,-10625,11315,-693,-1966,-77,-2,29,-28
2025-11-27T21:32:11.839515,61,44,54,118,216,124,98,61,1125,-5124,-10629,11312,-709,-1974,-84,-11,31,-29
2025-11-27T21:32:11.862132,60,45,55,121,219,126,97,63,1132,-5124,-10630,11309,-721,-1977,-89,2,27,-32
2025-11-27T21:32:11.884249,59,41,55,117,159,112,97,61,1143,-5121,-10629,11310,-690,-1981,-73,25,25,-36
2025-11-27T21:32:11.899001,60,41,57,102,152,106,89,57,1155,-5119,-10627,11312,-691,-1956,-85,37,32,-38
2025-11-27T21:32:11.921532,49,35,62,113,152,111,80,44,1163,-5120,-10629,11309,-703,-1939,-93,7,34,-35
2025-11-27T21:32:11.944098,51,33,59,115,154,110,72,45,1169,-5121,-10637,11301,-692,-1960,-97,-44,32,-27
2025-11-27T21:32:11.959180,62,35,57,115,141,97,65,44,1171,-5121,-10648,11290,-680,-1973,-105,-71,17,-17
2025-11-27T21:32:11.981722,61,40,60,115,132,83,66,42,1170,-5121,-10656,11283,-694,-1983,-88,-55,2,-5
2025-11-27T21:32:12.004505,62,41,68,123,123,94,72,41,1166,-5122,-10656,11283,-710,-1980,-97,-2,-9,18
2025-11-27T21:32:12.019595,61,40,61,118,123,114,80,44,1164,-5123,-10650,11287,-715,-1970,-96,37,-13,20
2025-11-27T21:32:12.041548,67,44,63,119,138,127,83,44,1162,-5126,-10647,11290,-716,-1952,-110,33,-5,16
2025-11-27T21:32:12.064611,68,44,62,117,147,129,77,44,1161,-5128,-10642,11293,-728,-1944,-79,24,3,8
2025-11-27T21:32:12.087859,66,39,61,109,145,139,76,43,1163,-5130,-10639,11295,-717,-1947,-83,19,13,1
2025-11-27T21:32:12.101628,64,35,54,97,150,140,69,43,1167,-5133,-10636,11296,-713,-1950,-80,24,23,-1
2025-11-27T21:32:12.124508,71,38,55,99,156,121,59,48,1170,-5136,-10635,11295,-702,-1920,-88,7,26,-9
2025-11-27T21:32:12.139607,71,36,52,95,140,118,51,45,1174,-5138,-10638,11291,-708,-1945,-92,-16,24,-14
2025-11-27T21:32:12.161937,73,39,55,97,150,123,56,47,1177,-5139,-10641,11288,-688,-1951,-100,-8,18,-8
2025-11-27T21:32:12.184535,89,53,70,109,149,116,73,64,1182,-5140,-10644,11284,-679,-1938,-104,-7,22,-12
2025-11-27T21:32:12.199476,93,56,70,123,167,121,84,71,1185,-5143,-10649,11277,-667,-1918,-99,-35,27,-1
2025-11-27T21:32:12.222224,94,60,78,122,156,122,85,71,1181,-5149,-10659,11265,-689,-1932,-106,-86,25,16
2025-11-27T21:32:12.244490,91,61,79,121,157,112,89,72,1173,-5156,-10675,11248,-684,-1940,-119,-133,17,29
2025-11-27T21:32:12.259326,100,61,79,117,145,103,86,72,1165,-5162,-10694,11228,-685,-1979,-129,-148,15,28
2025-11-27T21:32:12.282351,90,52,72,128,148,112,76,65,1158,-5167,-10707,11214,-692,-1997,-118,-113,8,29
2025-11-27T21:32:12.304786,92,57,83,122,151,124,72,75,1151,-5170,-10713,11208,-709,-1995,-109,-61,-2,29
2025-11-27T21:32:12.319600,87,52,78,118,156,131,74,75,1147,-5172,-10717,11204,-712,-1980,-131,-30,-5,18
2025-11-27T21:32:12.342107,95,58,87,147,212,161,78,80,1144,-5174,-10720,11200,-719,-1961,-121,-28,-1,9
2025-11-27T21:32:12.364497,88,56,90,155,213,161,78,81,1142,-5175,-10722,11198,-728,-1970,-114,-22,0,-2
