timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764284991.374588,34,39,21,16,23,24,23,61,9818,-11285,6203,-2494,-520,-1975,-497,4,6,-7
1764284991.4026098,36,41,21,22,24,23,21,73,9818,-11285,6202,-2494,-511,-1983,-499,-1,9,-10
1764284991.417342,36,35,27,25,22,23,20,74,9818,-11285,6202,-2494,-513,-1982,-485,-1,11,-9
1764284991.4311976,38,37,29,25,23,21,20,72,9818,-11285,6202,-2494,-518,-1987,-491,1,7,-7
1764284991.4545515,37,41,29,27,22,21,19,80,9819,-11285,6202,-2494,-517,-1991,-483,8,8,-10
1764284991.4772959,38,45,32,27,23,19,19,81,9819,-11284,6202,-2494,-514,-1988,-491,9,13,-15
1764284991.4913898,35,42,33,25,21,19,18,68,9819,-11284,6202,-2494,-519,-1990,-495,4,13,-15
1764284991.514662,34,42,27,23,22,19,19,72,9819,-11285,6202,-2494,-515,-1996,-506,9,12,-16
1764284991.537421,33,41,28,22,21,20,18,72,9820,-11284,6200,-2499,-511,-1994,-486,13,9,-19
1764284991.5513165,29,32,26,22,21,21,17,59,9821,-11283,6198,-2503,-513,-1989,-494,15,7,-22
1764284991.5751135,29,32,25,26,22,22,20,51,9824,-11281,6194,-2508,-519,-2004,-470,15,2,-26
1764284991.59766,31,33,24,28,25,23,22,50,9828,-11280,6188,-2511,-530,-2014,-472,18,-7,-32
1764284991.6112185,31,34,24,28,25,26,23,38,9835,-11278,6179,-2515,-540,-2038,-464,29,-24,-51
1764284991.6347938,29,36,29,75,34,26,23,37,9840,-11280,6166,-2522,-546,-2001,-488,39,-22,-90
1764284991.6572402,29,36,50,118,47,31,28,34,9836,-11293,6145,-2528,-557,-2031,-464,-44,-42,-155
1764284991.6796274,33,51,108,185,60,41,34,35,9812,-11331,6116,-2522,-578,-2082,-486,-229,-91,-227
1764284991.6949527,61,57,118,192,70,51,39,44,9769,-11394,6075,-2504,-587,-2170,-535,-394,-160,-296
1764284991.717076,106,68,146,220,102,60,44,54,9730,-11453,6036,-2479,-547,-2233,-538,-394,-192,-231
1764284991.731574,112,72,150,223,129,76,57,57,9730,-11475,6008,-2448,-541,-2169,-474,-163,-217,-60
1764284991.7546418,113,73,146,219,164,103,106,66,9747,-11471,6001,-2416,-559,-2068,-516,-1,-169,71
1764284991.7777076,114,66,115,181,178,124,124,73,9740,-11488,6000,-2362,-800,-2190,-896,-32,-221,4
1764284991.7999926,107,68,120,206,224,130,123,70,9779,-11484,5997,-2226,-1025,-2060,-732,-12,-576,232
1764284991.814551,65,59,92,196,250,140,124,63,9813,-11497,5991,-2017,-1098,-1884,-784,-197,-885,386
1764284991.837349,56,54,87,187,244,142,119,60,9836,-11539,5944,-1796,-946,-1914,-738,-359,-1084,303
1764284991.8513482,53,53,88,176,225,125,81,50,9894,-11564,5842,-1639,-867,-2050,-572,-103,-1065,-4
1764284991.8746927,48,45,83,167,216,105,48,38,10012,-11549,5710,-1492,-938,-2181,-492,265,-1211,-52
1764284991.8974922,40,39,70,132,174,99,53,37,10157,-11516,5553,-1350,-906,-2049,-514,504,-1343,-115
1764284991.9113667,46,50,83,134,209,105,59,40,10294,-11502,5353,-1229,-925,-1865,-567,543,-1414,-436
1764284991.9352224,47,50,90,144,237,99,60,41,10428,-11497,5122,-1126,-975,-1857,-556,557,-1459,-676
1764284991.9574077,53,62,114,250,424,179,67,49,10559,-11494,4878,-1023,-922,-1951,-496,521,-1501,-690
1764284991.9712934,55,67,119,254,455,193,70,49,10680,-11496,4621,-930,-773,-1869,-510,525,-1515,-744
1764284991.9948912,53,66,119,261,455,192,66,46,10783,-11515,4337,-869,-613,-1764,-464,443,-1474,-943
1764284992.0174897,50,65,130,314,475,207,85,48,10852,-11559,4040,-851,-495,-1737,-463,304,-1313,-1159
1764284992.0312917,49,66,128,320,485,212,88,48,10909,-11605,3743,-863,-358,-1925,-326,216,-1165,-1215
1764284992.0546856,43,55,107,249,338,150,85,43,10987,-11613,3462,-933,-167,-2023,-290,503,-898,-1223
1764284992.077281,40,53,106,256,330,142,86,44,11090,-11577,3207,-1062,-64,-1966,-275,839,-585,-1269
1764284992.0914044,45,64,133,323,396,153,99,52,11191,-11527,2979,-1203,-44,-1965,-202,876,-414,-1212
1764284992.1145544,39,55,123,274,354,117,86,47,11274,-11483,2780,-1326,30,-2015,-158,741,-355,-1024
1764284992.1375492,44,59,123,294,384,126,91,51,11347,-11442,2588,-1440,132,-1972,-131,684,-355,-944
1764284992.151728,50,70,162,336,411,132,88,50,11397,-11420,2385,-1561,258,-1912,-96,521,-358,-1002
1764284992.1747437,56,79,207,357,431,173,107,57,11419,-11419,2190,-1693,378,-1897,-70,332,-266,-1013
1764284992.1972487,58,77,201,331,438,267,188,70,11415,-11434,2023,-1818,369,-1926,-13,120,-172,-931
1764284992.219557,60,78,196,349,445,269,190,71,11400,-11457,1871,-1926,314,-1867,51,-14,-175,-873
1764284992.2346215,58,77,199,401,432,266,190,70,11371,-11492,1714,-2031,445,-1844,31,-106,-206,-847
1764284992.2571015,56,70,179,388,418,266,193,71,11326,-11538,1564,-2146,607,-2009,41,-216,-139,-819
1764284992.2802417,52,60,131,385,406,244,187,64,11315,-11543,1441,-2259,563,-2120,59,45,-38,-709
1764284992.294453,42,51,123,372,378,148,105,46,11355,-11501,1348,-2327,411,-2125,38,405,-77,-454
1764284992.325227,44,61,140,417,439,172,101,44,11409,-11453,1263,-2348,464,-1932,38,467,-234,-193
1764284992.3402133,50,69,150,382,498,186,100,50,11447,-11418,1190,-2371,528,-1920,77,329,-185,-146
1764284992.3543916,48,72,150,414,523,192,99,48,11468,-11394,1135,-2411,351,-1946,129,187,-53,-268
1764284992.3774087,55,75,156,420,512,188,90,51,11486,-11372,1088,-2449,232,-1931,193,134,-32,-307
1764284992.399875,67,77,156,413,487,200,105,58,11476,-11380,1048,-2479,326,-1993,128,-67,-50,-235
1764284992.4153543,69,74,143,390,492,197,121,66,11442,-11409,1008,-2520,473,-1988,151,-254,-13,-236
1764284992.4372628,80,70,137,370,402,179,120,63,11418,-11422,974,-2579,426,-2013,148,-154,89,-308
1764284992.4599438,89,72,139,340,384,179,125,66,11412,-11421,949,-2619,358,-2194,114,-19,54,-236
1764284992.4742765,89,76,139,321,375,175,126,67,11421,-11410,933,-2633,372,-2149,107,67,-4,-71
1764284992.4971397,83,75,132,331,417,183,119,62,11428,-11404,929,-2633,334,-2007,81,37,-13,11
1764284992.519789,85,81,147,336,428,215,103,59,11424,-11409,925,-2630,252,-2024,83,-51,-33,-31
1764284992.5350316,77,79,141,319,426,223,115,62,11406,-11426,918,-2634,287,-2032,69,-147,-26,-73
1764284992.5578413,66,73,128,303,420,228,113,60,11372,-11459,914,-2640,313,-1968,50,-266,-8,-68
1764284992.579942,60,62,121,312,428,239,117,61,11330,-11500,915,-2643,325,-1997,18,-326,-13,-43
1764284992.594068,58,64,127,298,378,218,103,59,11286,-11543,916,-2643,356,-2096,30,-355,-23,-35
1764284992.6173236,49,50,108,242,250,169,97,56,11238,-11588,919,-2646,329,-2011,-3,-370,-2,-42
1764284992.6398118,39,49,120,260,271,180,86,50,11194,-11632,926,-2639,307,-2067,-12,-365,-31,-7
1764284992.6537962,79,51,124,240,243,179,84,59,11155,-11671,943,-2626,350,-2214,24,-362,-16,78
1764284992.6772137,118,66,134,206,203,162,78,68,11121,-11704,991,-2606,314,-2218,1,-342,77,222
1764284992.707345,136,64,130,197,200,150,72,78,11091,-11735,1072,-2562,266,-2227,-11,-365,111,431
1764284992.7141373,138,65,128,187,194,156,73,80,11050,-11777,1174,-2500,271,-2247,-17,-480,111,589
1764284992.737061,142,62,114,184,244,153,67,79,10995,-11831,1298,-2426,229,-2305,-118,-571,147,700
1764284992.7598438,135,64,107,176,237,136,55,76,10920,-11905,1442,-2318,155,-2297,-175,-740,80,866
1764284992.7738311,108,53,80,175,243,140,55,71,10830,-11993,1609,-2174,74,-2313,-183,-912,9,1059
1764284992.7975547,84,54,82,187,246,159,67,58,10724,-12090,1788,-2015,15,-2325,-218,-1041,0,1151
1764284992.819962,81,54,87,194,280,159,85,54,10604,-12191,1973,-1868,-89,-2388,-299,-1099,80,1089
1764284992.833981,72,54,89,166,207,127,85,54,10498,-12269,2159,-1738,-215,-2438,-382,-934,174,1020
1764284992.856861,49,48,87,169,208,128,86,47,10417,-12324,2341,-1598,-290,-2408,-396,-763,110,1062
1764284992.879695,35,43,91,171,205,119,82,35,10348,-12365,2524,-1448,-281,-2308,-435,-656,68,1162
1764284992.893899,33,39,92,190,204,87,74,32,10281,-12398,2700,-1319,-195,-2243,-400,-628,117,1139
1764284992.9176686,33,41,98,219,198,62,48,28,10223,-12415,2875,-1236,-213,-2257,-377,-524,313,1006
1764284992.9400496,35,40,101,224,209,81,46,29,10171,-12420,3060,-1170,-299,-2257,-464,-408,417,981
1764284992.9539921,35,39,101,224,229,81,43,26,10122,-12420,3245,-1093,-327,-2130,-484,-371,368,1030
1764284992.9771094,37,42,103,236,244,90,43,26,10072,-12422,3412,-1022,-282,-2044,-472,-376,325,966
1764284992.999659,39,43,93,218,245,88,39,26,10021,-12425,3558,-987,-252,-1992,-483,-334,401,774
1764284993.0138717,45,51,88,168,212,92,39,26,9984,-12417,3685,-994,-280,-2033,-480,-193,503,573
1764284993.0373676,46,50,78,166,216,76,36,32,9977,-12384,3806,-1021,-314,-2033,-525,66,536,507
1764284993.0595367,44,50,78,173,213,89,42,34,9989,-12336,3923,-1045,-300,-1942,-546,225,480,528
1764284993.0744822,43,47,84,153,197,88,45,35,10005,-12287,4028,-1071,-247,-1842,-527,258,440,499
1764284993.0976534,47,49,101,175,282,89,46,37,10007,-12252,4118,-1105,-251,-1710,-544,200,430,376
1764284993.1196856,40,41,120,206,284,86,43,36,10000,-12232,4186,-1138,-252,-1709,-517,93,363,262
1764284993.1426249,38,42,128,224,275,98,46,30,9991,-12217,4242,-1169,-268,-1808,-521,62,316,214
1764284993.15799,38,42,133,222,264,85,45,30,9994,-12194,4293,-1197,-313,-1879,-520,131,280,208
1764284993.1870983,44,45,131,227,265,82,44,31,10010,-12161,4339,-1230,-351,-1868,-500,217,269,169
1764284993.2021813,61,49,133,221,186,82,43,67,10037,-12121,4379,-1267,-399,-1783,-473,302,265,109
1764284993.217281,87,49,123,239,191,86,47,96,10056,-12089,4412,-1305,-386,-1774,-477,251,247,73
1764284993.239534,88,54,132,231,188,78,43,98,10061,-12069,4443,-1341,-377,-1803,-464,141,253,48
1764284993.2623868,89,52,128,233,186,99,44,98,10061,-12054,4475,-1378,-399,-1837,-444,88,267,34
1764284993.2777114,86,48,123,237,184,103,46,99,10057,-12041,4509,-1408,-419,-1883,-436,45,251,53
1764284993.300042,77,43,114,237,174,109,50,82,10052,-12031,4541,-1427,-449,-1835,-430,18,208,63
1764284993.3224535,53,43,122,217,184,111,50,52,10036,-12032,4570,-1435,-430,-1784,-434,-76,163,63
1764284993.3374667,52,37,114,209,177,107,49,46,10007,-12045,4596,-1443,-409,-1905,-469,-171,160,57
1764284993.3597322,55,80,263,350,202,99,48,47,9979,-12055,4626,-1457,-419,-1932,-456,-163,200,54
1764284993.3824883,65,92,281,359,221,99,51,49,9950,-12065,4659,-1478,-400,-1892,-469,-146,237,46
1764284993.3974228,63,99,293,367,209,88,52,45,9911,-12079,4695,-1502,-364,-1844,-482,-194,271,47
1764284993.4197423,56,99,295,363,182,80,50,45,9866,-12100,4727,-1534,-367,-1883,-453,-254,303,-3
1764284993.4426146,59,101,295,363,204,81,51,47,9812,-12131,4750,-1560,-397,-1926,-532,-305,248,-58
1764284993.465323,59,80,187,248,191,71,53,52,9778,-12146,4772,-1590,-409,-2084,-409,-248,261,-27
1764284993.480251,66,85,187,269,185,79,55,56,9749,-12162,4783,-1610,-436,-2039,-566,-164,163,-66
1764284993.5025346,65,79,176,270,201,83,50,54,9747,-12155,4804,-1615,-497,-2096,-579,1,106,56
1764284993.5164697,74,90,169,282,217,93,55,54,9738,-12158,4818,-1605,-394,-1862,-635,-23,6,91
1764284993.53961,82,97,181,284,239,97,58,58,9717,-12169,4838,-1594,-403,-1857,-583,-138,44,86
1764284993.5626206,115,108,173,270,230,95,56,57,9696,-12183,4845,-1585,-478,-1952,-579,-157,19,4
1764284993.5847049,107,100,144,230,223,83,49,47,9688,-12191,4847,-1572,-498,-1891,-535,-101,-22,-7
1764284993.5994916,115,106,139,221,218,85,57,53,9691,-12188,4850,-1563,-450,-1940,-510,-29,-19,38
1764284993.6218743,113,100,129,191,204,76,54,52,9700,-12180,4854,-1561,-441,-1942,-527,29,0,35
1764284993.63658,129,120,110,184,151,71,52,48,9713,-12170,4851,-1567,-426,-1940,-490,49,8,-2
1764284993.6597555,101,108,105,203,137,67,49,45,9726,-12160,4849,-1569,-428,-1931,-484,52,-5,9
1764284993.6826918,100,105,104,204,142,68,48,45,9740,-12151,4842,-1567,-416,-1963,-472,31,-45,11
1764284993.6967354,92,101,96,189,142,58,40,39,9761,-12140,4829,-1567,-393,-1980,-452,70,-67,1
1764284993.7198396,86,96,87,191,135,51,35,35,9792,-12120,4816,-1568,-379,-1960,-468,157,-78,23
1764284993.7424283,47,63,88,201,124,49,33,32,9834,-12095,4796,-1556,-357,-1865,-400,185,-170,51
1764284993.7563007,48,57,99,200,121,47,31,29,9883,-12070,4765,-1540,-309,-1915,-389,208,-238,55
1764284993.7800052,49,56,103,201,97,44,33,29,9939,-12039,4730,-1528,-313,-1982,-399,277,-246,48
1764284993.8021727,47,45,93,185,70,42,29,27,10011,-11993,4698,-1518,-353,-1924,-375,395,-242,55
1764284993.8164167,45,44,94,181,68,45,30,26,10084,-11946,4667,-1502,-343,-1840,-356,408,-266,79
1764284993.8400924,44,31,82,167,72,46,31,27,10151,-11906,4629,-1486,-319,-1877,-357,373,-288,60
1764284993.86245,39,33,68,134,79,47,36,28,10230,-11857,4583,-1479,-343,-1946,-334,455,-290,7
1764284993.8767781,39,36,54,121,82,64,45,36,10319,-11799,4533,-1478,-344,-1935,-310,548,-295,-9
1764284993.8998487,37,35,54,121,107,82,46,36,10409,-11739,4483,-1478,-314,-1932,-302,573,-288,1
1764284993.9225338,40,36,49,103,111,85,47,39,10502,-11674,4431,-1484,-329,-1959,-233,585,-270,-22
1764284993.9367092,38,34,48,97,118,84,47,42,10590,-11615,4375,-1492,-333,-1990,-255,577,-278,-62
1764284993.960248,35,31,36,79,130,92,45,39,10678,-11559,4307,-1502,-383,-2093,-232,571,-311,-135
1764284993.9821184,30,27,34,72,130,82,55,36,10779,-11490,4229,-1526,-463,-2125,-187,687,-293,-244
1764284993.9964695,36,34,31,68,118,63,55,38,10884,-11415,4150,-1564,-472,-2081,-191,774,-253,-306
1764284994.0200584,50,36,35,68,118,59,76,40,10988,-11339,4066,-1610,-407,-2131,-179,798,-241,-322
1764284994.0426824,51,35,36,62,108,59,86,38,11109,-11243,3975,-1675,-395,-2179,-164,984,-209,-383
1764284994.056216,51,36,38,64,88,53,96,42,11250,-11127,3870,-1752,-394,-2133,-141,1182,-238,-464
