timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:31:53.377468,51,33,58,122,192,104,69,43,-2811,-3126,-13125,8860,-1052,-1667,-741,-53,1,-1
2025-11-27T21:31:53.387470,51,33,57,117,199,103,68,39,-2812,-3122,-13133,8849,-1019,-1697,-750,-78,2,-10
2025-11-27T21:31:53.409991,50,31,59,119,213,118,67,38,-2810,-3117,-13139,8843,-989,-1716,-762,-55,1,-18
2025-11-27T21:31:53.441156,51,33,70,109,197,145,68,36,-2809,-3116,-13140,8843,-998,-1717,-778,-9,-3,-4
2025-11-27T21:31:53.448344,55,33,71,115,197,155,63,34,-2809,-3116,-13140,8842,-1003,-1695,-776,9,-9,4
2025-11-27T21:31:53.472956,50,34,68,109,197,178,67,32,-2809,-3117,-13140,8842,-1032,-1676,-777,-3,-8,0
2025-11-27T21:31:53.496357,52,34,67,99,194,199,61,32,-2811,-3114,-13142,8839,-1026,-1697,-759,-25,-11,-9
2025-11-27T21:31:53.509102,51,37,72,103,192,200,61,36,-2813,-3111,-13144,8837,-1007,-1712,-772,-21,-20,2
2025-11-27T21:31:53.530224,52,35,50,94,190,187,59,37,-2817,-3110,-13145,8835,-1017,-1690,-771,-8,-22,8
2025-11-27T21:31:53.569205,50,34,54,96,168,172,60,35,-2818,-3110,-13144,8835,-1028,-1692,-756,-8,-16,8
2025-11-27T21:31:53.572128,55,34,54,92,166,147,60,39,-2821,-3110,-13142,8837,-1024,-1699,-753,7,-19,9
2025-11-27T21:31:53.592436,50,32,60,113,167,117,61,40,-2825,-3111,-13140,8839,-1017,-1675,-767,16,-22,13
2025-11-27T21:31:53.615279,53,30,54,115,153,98,62,42,-2830,-3110,-13140,8837,-1021,-1671,-747,-13,-19,7
2025-11-27T21:31:53.629695,62,32,56,112,146,105,69,50,-2834,-3110,-13143,8832,-1033,-1682,-763,-36,-9,4
2025-11-27T21:31:53.652975,91,41,56,113,165,117,74,66,-2835,-3107,-13144,8831,-1019,-1712,-750,-20,-8,0
