timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764284934.9986446,33,29,35,53,28,23,26,114,10072,-11498,4777,-3461,-124,-2073,-324,-2,-5,-12
1764284935.0216014,34,30,34,53,27,22,27,118,10072,-11498,4777,-3461,-124,-2079,-323,-5,-4,-14
1764284935.0437171,32,26,33,54,26,25,26,120,10072,-11497,4777,-3461,-125,-2071,-313,-6,-3,-13
1764284935.0593438,29,28,44,71,27,26,29,119,10072,-11497,4777,-3461,-124,-2072,-320,-1,-3,-16
1764284935.0812793,27,25,46,72,24,25,25,116,10072,-11497,4776,-3461,-130,-2079,-315,5,-5,-11
1764284935.1036887,31,26,47,70,25,22,23,105,10072,-11497,4776,-3461,-126,-2066,-323,8,-9,-6
1764284935.119305,33,28,53,77,27,23,22,102,10072,-11497,4776,-3462,-126,-2064,-335,3,-5,-4
1764284935.1414034,36,36,54,87,36,21,24,107,10072,-11497,4776,-3462,-115,-2075,-324,-12,-3,-4
1764284935.1639845,43,37,48,73,36,21,25,134,10071,-11500,4775,-3460,-131,-2096,-325,-20,-13,-4
1764284935.1791902,45,40,54,82,37,22,29,125,10072,-11501,4773,-3455,-143,-2097,-326,-6,-28,1
1764284935.2015874,47,55,71,142,44,21,29,124,10076,-11501,4768,-3451,-133,-2068,-311,6,-36,-1
1764284935.223958,46,67,72,145,45,24,30,125,10076,-11503,4764,-3448,-129,-2089,-327,-5,-31,-6
1764284935.2389438,44,63,72,143,39,25,30,122,10075,-11507,4760,-3444,-106,-2069,-349,-6,-36,4
1764284935.2612054,38,62,78,147,39,23,27,105,10068,-11519,4756,-3429,-141,-2051,-317,-99,-74,2
1764284935.2836132,34,62,77,144,38,23,24,95,10045,-11545,4752,-3415,-119,-2047,-293,-219,-66,-30
1764284935.2993672,28,51,61,88,29,24,25,98,10016,-11575,4751,-3401,-120,-2099,-302,-265,-44,-34
1764284935.321762,35,51,59,91,27,24,30,98,9991,-11599,4753,-3389,-124,-2128,-366,-211,-31,-14
1764284935.3439882,40,64,75,110,33,27,37,99,9979,-11615,4747,-3380,-141,-2186,-412,-92,-57,-37
1764284935.3592477,42,66,111,223,45,38,46,83,9980,-11629,4729,-3353,-193,-2252,-422,-54,-178,-31
1764284935.3812692,45,71,121,264,60,49,56,82,9974,-11654,4718,-3297,-222,-2237,-514,-130,-280,59
1764284935.403719,48,75,134,313,110,62,57,70,9969,-11688,4714,-3197,-330,-2308,-564,-216,-427,181
1764284935.4263387,47,67,149,328,141,70,72,71,9976,-11724,4719,-3033,-481,-2344,-510,-335,-665,377
1764284935.4414208,57,86,161,336,176,96,85,60,9993,-11759,4734,-2809,-634,-2369,-463,-433,-869,583
1764284935.4644873,64,107,142,285,195,95,82,54,10010,-11792,4765,-2547,-801,-2153,-457,-498,-951,711
1764284935.4862669,69,113,135,264,216,92,77,48,10030,-11824,4781,-2275,-943,-2077,-378,-528,-1030,634
1764284935.5037959,70,114,126,215,212,88,78,45,10052,-11851,4778,-2028,-890,-2199,-389,-459,-994,553
1764284935.5240984,71,115,135,305,241,86,64,41,10110,-11852,4734,-1826,-856,-2317,-471,-86,-1016,351
1764284935.5462122,69,107,144,384,303,83,56,41,10229,-11807,4656,-1648,-995,-2412,-599,448,-1115,196
1764284935.5617356,66,97,167,427,351,102,62,46,10393,-11736,4540,-1440,-1164,-2251,-605,747,-1421,133
1764284935.5837784,59,89,177,427,346,104,62,46,10563,-11676,4359,-1231,-1220,-2157,-549,685,-1707,104
1764284935.6064308,60,91,181,448,378,142,90,48,10729,-11616,4171,-999,-1026,-2159,-421,627,-1820,188
1764284935.621475,61,92,162,394,395,153,98,51,10878,-11557,3989,-787,-766,-2052,-360,584,-1700,158
1764284935.6435869,53,85,156,331,378,150,94,43,10984,-11527,3812,-621,-579,-1877,-415,469,-1481,-51
1764284935.6663363,53,78,129,315,440,164,98,44,11067,-11521,3600,-525,-441,-1779,-497,447,-1325,-436
1764284935.6815727,55,80,122,309,441,163,100,44,11127,-11542,3342,-479,-301,-1825,-485,330,-1289,-777
1764284935.703703,49,83,148,317,436,142,83,43,11192,-11561,3047,-477,-89,-1953,-385,357,-1249,-984
1764284935.7261696,59,91,169,362,473,154,83,50,11293,-11533,2756,-541,192,-2039,-349,755,-1011,-1036
1764284935.7415142,61,85,157,353,476,150,83,54,11436,-11444,2500,-670,250,-2027,-346,1232,-634,-1086
1764284935.7642124,59,81,163,368,405,141,84,53,11609,-11305,2277,-824,110,-1848,-258,1549,-410,-1125
1764284935.7861857,60,83,177,372,415,149,87,53,11766,-11172,2065,-960,244,-1758,-88,1381,-402,-980
1764284935.8011146,63,77,171,362,420,143,81,54,11875,-11078,1870,-1097,519,-1592,-57,1037,-297,-843
1764284935.8240438,53,65,151,310,360,126,81,45,11937,-11023,1690,-1256,628,-1552,-37,712,-129,-887
1764284935.8466537,52,66,149,309,326,128,84,42,11970,-10991,1524,-1424,581,-1690,112,438,-25,-942
1764284935.8621042,52,67,147,252,337,156,94,45,11977,-10980,1391,-1575,559,-1706,161,208,51,-807
1764284935.8841233,49,58,134,243,343,188,105,46,11956,-10996,1294,-1703,602,-1671,176,-47,111,-598
1764284935.9063096,55,58,116,230,316,218,123,46,11907,-11039,1215,-1820,606,-1716,214,-307,135,-531
1764284935.9215991,57,60,133,244,332,226,126,49,11838,-11102,1148,-1929,536,-1860,266,-497,144,-529
1764284935.9439564,58,66,144,318,494,264,139,58,11763,-11169,1097,-2027,468,-1975,190,-524,160,-490
1764284935.9662483,64,77,172,353,528,292,149,65,11710,-11215,1047,-2105,376,-2087,203,-370,87,-449
1764284935.989739,66,84,187,370,525,280,145,67,11686,-11234,989,-2167,328,-2121,248,-179,-6,-428
1764284936.0039208,57,79,188,359,523,261,135,68,11680,-11233,922,-2232,390,-2083,202,2,-13,-426
1764284936.0265582,52,75,174,339,503,253,136,66,11700,-11204,857,-2297,459,-2119,207,216,6,-372
1764284936.041212,51,73,166,268,359,229,139,61,11737,-11157,812,-2355,368,-2054,223,338,63,-301
1764284936.0639727,43,60,134,250,298,174,124,49,11761,-11124,769,-2404,295,-1894,166,257,38,-307
1764284936.0865574,40,51,124,235,312,159,117,46,11760,-11117,723,-2455,309,-1919,146,78,13,-362
1764284936.1012897,43,56,119,248,315,154,116,43,11743,-11126,680,-2505,352,-2051,149,-55,18,-354
