timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:31:47.676841,41,34,70,122,178,134,57,40,-3955,365,-10515,11921,-593,-1992,333,-91,0,11
2025-11-27T21:31:47.698514,42,32,71,143,184,123,60,39,-3959,364,-10522,11913,-579,-1983,323,-38,-10,31
2025-11-27T21:31:47.718806,46,34,64,151,196,108,57,39,-3964,363,-10528,11906,-580,-1965,297,-10,-17,37
2025-11-27T21:31:47.734417,43,35,65,143,185,108,59,36,-3971,361,-10533,11900,-591,-1954,305,-14,-21,41
2025-11-27T21:31:47.756569,46,37,79,158,189,122,59,38,-3982,357,-10540,11890,-605,-1965,290,-24,-26,59
2025-11-27T21:31:47.781092,47,37,75,153,193,127,57,37,-3994,353,-10549,11878,-613,-1954,300,-46,-30,64
2025-11-27T21:31:47.792890,46,41,78,140,207,128,58,35,-4007,351,-10561,11863,-613,-1983,309,-75,-31,77
2025-11-27T21:31:47.815679,42,41,76,126,235,133,63,34,-4020,348,-10573,11848,-607,-1974,291,-69,-33,77
2025-11-27T21:31:47.839272,45,37,68,126,236,132,64,33,-4027,348,-10579,11840,-603,-2005,292,-27,-25,45
2025-11-27T21:31:47.854704,44,36,54,122,276,113,64,34,-4030,347,-10575,11842,-601,-1996,292,57,-20,11
2025-11-27T21:31:47.877175,44,36,55,128,281,115,65,34,-4033,344,-10565,11850,-599,-1933,302,96,-16,8
2025-11-27T21:31:47.899523,44,30,45,135,271,122,63,33,-4034,342,-10559,11856,-603,-1938,297,73,-16,-4
2025-11-27T21:31:47.914965,44,30,46,134,243,122,63,40,-4035,342,-10552,11861,-594,-1917,315,64,-20,-11
2025-11-27T21:31:47.937219,40,30,47,125,227,119,59,40,-4039,344,-10547,11864,-588,-1924,317,43,-32,1
2025-11-27T21:31:47.959753,37,28,44,124,181,124,62,39,-4042,347,-10547,11864,-585,-1912,302,17,-32,5
2025-11-27T21:31:47.974791,38,27,50,130,176,114,61,39,-4045,351,-10546,11863,-583,-1915,314,12,-35,-1
2025-11-27T21:31:47.996792,45,29,50,118,171,102,63,40,-4049,355,-10540,11867,-585,-1914,345,33,-38,-6
2025-11-27T21:31:48.020144,47,34,66,145,161,93,60,34,-4055,357,-10535,11870,-602,-1917,331,38,-43,-2
2025-11-27T21:31:48.034156,43,36,67,148,192,98,60,34,-4060,361,-10528,11874,-592,-1908,343,42,-46,-2
2025-11-27T21:31:48.057354,47,39,71,146,192,112,66,35,-4068,363,-10523,11875,-597,-1911,342,27,-47,9
2025-11-27T21:31:48.079686,45,38,68,143,200,121,66,38,-4074,367,-10519,11877,-590,-1920,347,27,-44,7
2025-11-27T21:31:48.102250,38,39,72,143,197,121,64,39,-4079,368,-10514,11879,-601,-1907,357,25,-33,5
2025-11-27T21:31:48.116996,35,36,58,116,204,128,60,40,-4086,367,-10510,11880,-606,-1907,356,19,-27,16
2025-11-27T21:31:48.139137,42,35,60,121,168,130,58,44,-4096,363,-10509,11878,-628,-1887,364,-5,-27,34
2025-11-27T21:31:48.162709,51,34,54,109,150,116,42,42,-4108,357,-10517,11868,-640,-1898,355,-57,-13,55
2025-11-27T21:31:48.176784,55,37,62,118,140,108,41,46,-4115,352,-10529,11854,-617,-1924,346,-92,4,55
2025-11-27T21:31:48.199659,59,37,60,125,138,102,42,47,-4119,352,-10546,11838,-596,-1935,338,-118,9,46
2025-11-27T21:31:48.223161,59,36,63,152,154,97,52,47,-4121,353,-10564,11821,-600,-1950,329,-125,6,30
2025-11-27T21:31:48.237234,57,36,58,154,177,98,55,44,-4120,356,-10577,11809,-596,-1968,334,-96,11,16
2025-11-27T21:31:48.259724,47,33,63,156,180,92,56,44,-4116,357,-10583,11806,-594,-1992,314,-20,15,-4
2025-11-27T21:31:48.282341,47,34,60,149,175,88,58,40,-4113,356,-10578,11811,-589,-1968,328,50,6,-6
2025-11-27T21:31:48.297686,42,33,58,147,196,115,58,37,-4113,354,-10571,11817,-584,-1930,318,62,-3,10
2025-11-27T21:31:48.319699,42,31,54,111,164,129,52,34,-4115,352,-10571,11816,-589,-1917,320,10,-6,17
2025-11-27T21:31:48.342207,45,33,64,114,172,121,52,38,-4116,353,-10577,11811,-584,-1921,309,-28,-4,16
2025-11-27T21:31:48.357303,45,34,62,117,183,120,53,37,-4117,354,-10583,11805,-597,-1935,311,-35,-3,13
2025-11-27T21:31:48.379711,45,31,56,111,178,119,54,44,-4121,354,-10586,11802,-604,-1956,318,-10,-14,23
2025-11-27T21:31:48.402227,55,33,62,107,156,118,66,48,-4127,353,-10583,11802,-610,-1954,326,24,-22,26
2025-11-27T21:31:48.417198,55,32,72,119,176,111,67,50,-4131,352,-10578,11805,-603,-1919,326,34,-22,17
2025-11-27T21:31:48.439645,53,34,71,106,152,117,67,49,-4131,352,-10579,11804,-615,-1929,311,15,-15,11
2025-11-27T21:31:48.462360,54,35,70,108,140,126,70,51,-4136,351,-10578,11803,-612,-1944,323,8,-17,22
2025-11-27T21:31:48.477097,64,38,75,117,194,131,68,45,-4141,349,-10577,11802,-623,-1941,330,11,-15,20
2025-11-27T21:31:48.499451,57,36,87,114,208,113,56,40,-4141,348,-10577,11802,-633,-1938,323,9,-13,15
2025-11-27T21:31:48.522197,57,37,80,109,233,108,55,39,-4146,346,-10578,11800,-628,-1934,317,7,-14,17
2025-11-27T21:31:48.537181,54,33,77,107,230,107,53,34,-4150,345,-10578,11798,-618,-1917,311,5,-11,17
2025-11-27T21:31:48.559696,52,30,73,99,228,110,53,36,-4149,345,-10579,11798,-612,-1921,311,3,-6,9
2025-11-27T21:31:48.582185,38,27,73,93,195,108,49,33,-4150,344,-10579,11798,-616,-1912,330,9,-8,8
2025-11-27T21:31:48.597661,37,27,65,114,191,118,50,35,-4150,344,-10579,11797,-612,-1916,323,11,-10,11
2025-11-27T21:31:48.619414,49,33,66,108,141,113,50,34,-4153,344,-10580,11796,-609,-1906,322,-2,-13,16
2025-11-27T21:31:48.639234,49,32,65,109,138,113,53,35,-4157,344,-10582,11792,-610,-1884,316,-16,-17,10
2025-11-27T21:31:48.654142,52,38,77,114,138,99,47,31,-4161,348,-10584,11789,-602,-1928,329,-20,-28,12
2025-11-27T21:31:48.677061,55,38,74,119,132,100,50,34,-4168,351,-10584,11787,-608,-1930,323,-2,-40,17
2025-11-27T21:31:48.701290,54,38,61,101,149,113,53,34,-4173,355,-10579,11789,-601,-1932,335,28,-42,11
2025-11-27T21:31:48.716908,49,36,63,107,164,118,49,33,-4178,357,-10574,11792,-618,-1921,336,28,-34,2
2025-11-27T21:31:48.739759,51,37,66,118,191,121,47,33,-4182,357,-10570,11794,-626,-1925,332,23,-27,4
2025-11-27T21:31:48.762420,52,32,54,111,199,123,53,38,-4185,358,-10568,11795,-622,-1943,334,19,-19,6
