timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764284920.906669,40,55,49,49,19,24,29,132,10221,-11282,5515,-2502,-438,-2004,-379,42,-18,-12
1764284920.9253566,39,54,52,57,21,23,31,136,10225,-11279,5513,-2502,-445,-1993,-390,44,-15,-2
1764284920.9441593,38,54,51,59,21,23,29,126,10226,-11279,5513,-2501,-445,-1990,-409,27,-12,-2
1764284920.964688,36,36,47,58,21,23,26,110,10226,-11279,5513,-2501,-443,-1997,-378,-3,-4,1
1764284920.9827466,37,45,48,59,22,23,25,91,10222,-11281,5516,-2498,-443,-2011,-379,-21,3,12
1764284921.00589,38,55,49,55,21,22,25,88,10218,-11284,5520,-2496,-440,-2014,-375,-28,9,15
1764284921.0258112,43,57,36,41,20,21,25,85,10213,-11287,5524,-2494,-436,-2019,-379,-34,11,14
1764284921.043648,47,60,46,41,22,20,27,81,10209,-11289,5527,-2493,-444,-2045,-364,-36,10,14
1764284921.070534,45,59,47,48,21,19,26,86,10209,-11289,5529,-2492,-449,-2039,-359,-17,7,11
1764284921.0854366,46,60,49,54,24,18,27,88,10209,-11289,5529,-2492,-440,-2036,-346,-10,4,2
1764284921.1029773,44,51,54,69,27,19,27,83,10209,-11288,5529,-2492,-455,-2043,-360,-7,-1,-13
1764284921.1229143,45,55,60,71,27,19,26,79,10212,-11287,5525,-2494,-452,-2055,-360,11,-6,-23
1764284921.145327,37,54,51,73,25,22,28,67,10212,-11289,5521,-2497,-451,-2044,-405,20,-8,-29
1764284921.163649,49,60,68,126,31,26,31,63,10202,-11300,5516,-2497,-481,-2006,-445,-33,-11,-69
1764284921.1836457,72,64,77,158,70,43,43,62,10170,-11336,5506,-2486,-558,-2058,-466,-223,-45,-158
1764284921.205712,77,64,94,219,92,52,90,67,10113,-11406,5488,-2440,-618,-2183,-432,-542,-178,-166
1764284921.2283485,86,63,96,264,110,70,115,77,10031,-11503,5471,-2358,-644,-2325,-503,-794,-293,-110
1764284921.2463958,92,74,122,313,248,118,130,80,9962,-11580,5484,-2242,-802,-2379,-689,-696,-329,107
1764284921.265351,88,71,115,304,285,127,133,80,9990,-11574,5516,-2064,-1086,-2286,-461,-270,-566,493
1764284921.2884488,79,70,116,300,304,134,136,75,10008,-11582,5556,-1809,-1483,-2121,-801,-313,-838,555
1764284921.3056397,75,68,103,265,304,131,113,68,10076,-11576,5537,-1499,-1708,-2124,-666,-204,-1308,498
1764284921.3253963,62,69,109,229,305,124,88,54,10154,-11592,5428,-1215,-1409,-2032,-572,-214,-1636,464
1764284921.3482366,56,61,94,177,217,82,64,48,10260,-11597,5267,-965,-1045,-2087,-450,2,-1739,223
1764284921.3658516,55,61,95,169,191,81,64,45,10399,-11581,5058,-772,-1258,-2035,-509,338,-1730,-147
1764284921.3888032,44,53,86,170,208,89,60,39,10552,-11556,4816,-590,-1383,-1992,-596,475,-1834,-315
1764284921.4083984,41,58,111,181,328,114,61,37,10722,-11514,4552,-409,-1090,-1951,-550,612,-1943,-334
1764284921.4307017,43,60,112,183,361,124,65,38,10891,-11465,4280,-247,-801,-1893,-480,661,-1897,-395
1764284921.4455442,42,56,118,231,423,133,64,34,11037,-11430,3994,-127,-647,-1769,-435,586,-1754,-617
1764284921.470839,40,62,133,281,507,167,62,34,11134,-11435,3703,-78,-503,-1711,-449,465,-1477,-933
1764284921.485624,38,65,144,300,511,174,57,33,11202,-11462,3399,-99,-349,-1714,-418,352,-1215,-1219
1764284921.5053298,39,60,125,295,452,168,58,35,11243,-11509,3087,-171,-207,-1674,-399,232,-1012,-1437
1764284921.528425,38,55,121,306,457,171,59,35,11255,-11578,2761,-293,58,-1721,-341,55,-832,-1594
1764284921.546001,42,61,125,324,422,180,67,40,11287,-11609,2465,-439,401,-1924,-259,198,-604,-1662
1764284921.5655117,39,58,118,304,378,173,70,37,11359,-11588,2165,-667,670,-2042,-142,633,-336,-1534
1764284921.5883563,42,59,123,284,380,169,72,36,11474,-11501,1928,-883,643,-1997,-128,1062,-151,-1236
1764284921.6058037,40,59,124,279,384,164,76,36,11600,-11392,1729,-1061,568,-1805,-103,1167,-133,-996
1764284921.6255593,39,57,119,266,349,157,85,36,11696,-11306,1544,-1202,564,-1649,0,890,-205,-854
1764284921.6482687,33,51,110,203,332,141,82,32,11743,-11263,1372,-1339,607,-1652,94,478,-154,-833
1764284921.6660552,35,46,99,177,280,116,83,38,11748,-11256,1229,-1482,608,-1789,127,156,-12,-803
1764284921.6857152,33,40,79,171,267,114,94,42,11736,-11261,1125,-1618,538,-1919,161,3,122,-698
1764284921.7079499,35,43,88,219,322,171,110,45,11718,-11271,1056,-1725,450,-1995,181,-78,140,-517
1764284921.7256496,35,45,89,217,329,182,108,48,11692,-11290,1005,-1809,429,-1934,149,-155,122,-390
1764284921.7465951,37,43,75,206,342,199,114,52,11657,-11314,955,-1902,442,-1888,153,-210,160,-434
1764284921.7683518,38,46,75,203,327,193,110,52,11617,-11340,913,-2011,432,-2004,173,-249,251,-491
1764284921.7859616,35,43,69,193,301,189,98,47,11592,-11349,895,-2112,373,-2113,198,-159,317,-406
1764284921.8056526,34,41,55,159,259,151,107,48,11586,-11342,900,-2180,325,-2173,182,-34,289,-198
1764284921.8354104,34,41,63,162,266,156,122,48,11584,-11335,916,-2219,296,-2043,144,-21,213,-54
1764284921.845592,33,38,57,153,240,142,122,47,11560,-11354,915,-2249,258,-1940,77,-162,105,-122
1764284921.865326,31,32,59,148,229,144,126,44,11528,-11381,899,-2280,222,-2086,76,-219,46,-230
1764284921.8878415,35,33,62,156,231,168,149,52,11501,-11405,885,-2303,206,-2173,104,-210,17,-203
1764284921.9056108,39,30,60,131,191,160,130,52,11475,-11427,883,-2324,171,-1993,61,-187,62,-158
1764284921.9258304,67,31,61,147,175,153,112,66,11445,-11455,888,-2338,215,-2115,86,-257,56,-96
1764284921.9486244,86,53,115,223,233,203,123,74,11406,-11489,916,-2345,240,-2220,65,-327,120,21
1764284921.9659152,97,54,115,225,232,210,128,85,11387,-11504,961,-2348,158,-2176,27,-181,179,91
1764284921.9855835,96,54,115,236,237,187,100,81,11382,-11506,1008,-2344,137,-2202,25,-69,165,128
