timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764284985.919235,54,99,233,411,254,100,50,43,9060,-12387,5362,-2040,-401,-1917,-703,-475,101,-89
1764284985.9413388,52,92,236,467,271,108,57,44,8995,-12430,5375,-2031,-418,-1927,-758,-440,101,-73
1764284985.9560082,57,94,236,451,300,109,58,45,8934,-12470,5392,-2009,-423,-1892,-821,-417,52,-4
1764284985.9790733,55,82,217,421,274,109,57,45,8878,-12510,5403,-1980,-386,-1970,-798,-440,-10,17
1764284986.0015762,55,80,220,449,339,118,61,48,8829,-12545,5411,-1955,-368,-1976,-796,-394,-9,16
1764284986.018627,55,80,226,474,352,112,58,49,8790,-12574,5414,-1939,-372,-1953,-767,-334,-1,-18
1764284986.038657,54,71,194,418,338,102,57,49,8759,-12598,5413,-1929,-368,-1937,-777,-264,1,-41
1764284986.0615792,47,77,199,416,299,98,54,47,8740,-12615,5404,-1924,-357,-1936,-753,-191,-16,-58
1764284986.0789666,49,77,188,373,329,103,58,48,8732,-12624,5397,-1925,-341,-1985,-746,-130,-5,-37
1764284986.0987108,55,81,173,324,274,117,56,46,8753,-12613,5383,-1940,-326,-1992,-738,83,-6,-51
1764284986.1211507,55,81,167,288,253,121,56,58,8800,-12589,5357,-1955,-353,-2147,-736,220,-75,-56
1764284986.1391602,59,78,168,266,244,122,57,65,8881,-12542,5329,-1964,-378,-2268,-716,403,-147,14
1764284986.1589258,58,69,159,275,243,144,62,65,8974,-12483,5308,-1976,-369,-2005,-758,583,-142,45
1764284986.1815867,58,70,153,287,248,157,67,66,9042,-12437,5295,-1993,-344,-1829,-768,498,-61,20
1764284986.200135,52,61,148,290,231,145,66,63,9082,-12405,5294,-2007,-392,-1848,-777,326,9,17
1764284986.21888,53,61,146,285,228,137,66,52,9106,-12386,5296,-2014,-445,-1817,-811,227,9,-15
1764284986.2411072,55,69,148,300,233,133,61,40,9115,-12381,5291,-2015,-416,-1802,-829,133,-23,-48
1764284986.2592034,57,67,130,268,224,120,65,43,9118,-12380,5288,-2017,-396,-1870,-808,66,-6,-38
1764284986.2787318,59,67,133,267,173,101,61,42,9123,-12376,5289,-2016,-427,-1895,-786,68,-3,-16
1764284986.3016899,62,67,154,294,222,99,67,44,9129,-12373,5287,-2014,-420,-1905,-787,62,-15,-27
1764284986.316328,61,67,157,298,237,115,68,44,9132,-12374,5281,-2012,-396,-1909,-764,35,-34,-33
1764284986.3386889,50,55,152,300,230,117,68,44,9135,-12375,5275,-2008,-375,-1917,-729,6,-37,-23
1764284986.3610775,48,52,155,283,223,103,59,38,9131,-12380,5271,-2002,-368,-1944,-719,-47,-32,-7
1764284986.3759677,44,48,150,269,221,101,55,35,9127,-12385,5269,-1995,-380,-1958,-696,-72,-28,-7
1764284986.398419,41,46,135,265,165,90,43,31,9120,-12393,5266,-1988,-378,-1978,-721,-80,-29,-11
1764284986.420931,40,49,133,283,159,68,39,29,9121,-12395,5258,-1990,-333,-1960,-663,-41,-21,-22
1764284986.4364316,40,47,120,272,148,64,38,31,9126,-12394,5243,-2009,-274,-1997,-691,39,16,-69
1764284986.4586253,39,48,116,288,186,73,43,32,9142,-12383,5235,-2029,-392,-1920,-770,167,37,-84
1764284986.4813561,38,49,113,287,186,75,44,35,9153,-12378,5234,-2016,-448,-1829,-805,98,-65,-3
1764284986.4960573,40,49,109,254,172,71,42,38,9152,-12385,5230,-1984,-391,-1857,-762,-50,-149,45
1764284986.5189614,54,48,106,254,151,68,44,44,9156,-12391,5222,-1950,-380,-1993,-694,-85,-175,65
1764284986.541815,59,50,107,233,155,61,39,47,9173,-12391,5204,-1922,-328,-1964,-634,-19,-205,54
1764284986.563883,62,59,105,210,152,69,38,49,9211,-12375,5178,-1905,-313,-1947,-580,128,-211,28
1764284986.5790758,64,58,98,205,195,67,36,48,9275,-12344,5143,-1894,-352,-1908,-580,318,-243,-5
1764284986.6012764,61,58,95,221,286,81,39,47,9364,-12299,5093,-1884,-361,-1864,-562,492,-322,-40
1764284986.623964,72,77,122,289,471,147,65,57,9467,-12247,5029,-1876,-314,-1869,-520,579,-384,-65
1764284986.6387372,78,93,134,322,544,175,87,63,9594,-12179,4953,-1878,-332,-1812,-479,763,-405,-111
1764284986.6609514,83,98,142,354,610,181,95,70,9717,-12115,4873,-1874,-343,-1764,-438,728,-444,-132
1764284986.6837487,124,98,143,344,599,180,94,85,9835,-12058,4779,-1858,-333,-1806,-446,693,-535,-159
1764284986.698467,225,120,138,328,572,184,100,124,9962,-12000,4669,-1842,-309,-1926,-451,747,-615,-193
1764284986.7212708,242,115,111,234,454,149,89,126,10120,-11916,4543,-1837,-337,-1991,-450,1013,-653,-251
1764284986.7442055,239,101,91,195,383,126,72,122,10297,-11816,4409,-1833,-336,-1998,-420,1164,-702,-247
1764284986.7588634,242,99,81,146,273,134,68,129,10473,-11713,4271,-1821,-340,-2001,-318,1134,-735,-238
1764284986.7815514,227,97,74,148,285,144,75,127,10638,-11612,4134,-1826,-328,-1860,-330,1156,-654,-318
1764284986.8037655,128,68,67,141,266,134,66,92,10777,-11534,3986,-1833,-318,-1737,-255,968,-662,-432
1764284986.8189402,81,58,67,132,223,131,67,81,10885,-11486,3826,-1833,-285,-1835,-284,763,-715,-497
1764284986.8440616,84,59,64,108,186,134,69,86,10995,-11441,3646,-1834,-225,-2030,-202,737,-790,-542
1764284986.8637028,67,41,50,72,149,107,61,68,11114,-11383,3453,-1849,-218,-2132,-141,835,-784,-636
1764284986.879079,64,42,50,95,116,114,59,56,11261,-11290,3253,-1891,-248,-2186,-130,1136,-714,-731
1764284986.9011226,62,41,53,103,123,137,64,55,11425,-11170,3060,-1947,-290,-2224,-108,1342,-639,-759
1764284986.923785,58,38,54,102,118,142,68,55,11599,-11030,2870,-2000,-286,-2026,-54,1456,-631,-733
1764284986.9390707,55,39,66,137,133,135,71,55,11761,-10901,2671,-2038,-215,-1961,-48,1390,-727,-705
1764284986.9612615,51,41,105,172,128,160,71,53,11892,-10804,2456,-2062,-118,-1978,31,1126,-832,-725
1764284986.9837663,47,41,108,165,152,158,68,51,12000,-10725,2238,-2093,-67,-1989,134,938,-807,-790
1764284986.998786,48,42,111,171,168,141,64,51,12084,-10662,2040,-2135,-67,-2028,191,771,-682,-812
1764284987.0210786,52,45,119,189,193,132,58,52,12147,-10615,1863,-2179,-56,-2099,202,627,-585,-779
1764284987.043591,50,44,113,174,196,131,55,54,12206,-10564,1702,-2224,-50,-2184,246,617,-513,-744
1764284987.0586228,50,42,86,141,193,102,57,55,12261,-10514,1562,-2261,-40,-2200,318,551,-456,-654
1764284987.0815673,47,45,83,145,180,85,59,61,12308,-10469,1448,-2290,-18,-2236,354,479,-374,-536
1764284987.1041737,46,47,83,159,239,119,76,67,12349,-10428,1350,-2318,36,-2187,387,408,-307,-462
1764284987.1186402,45,44,69,139,232,125,78,72,12376,-10399,1263,-2353,50,-2143,386,309,-242,-474
1764284987.1412742,45,41,66,130,225,122,73,80,12381,-10395,1187,-2384,46,-2146,383,120,-223,-461
1764284987.1636553,45,41,56,127,221,119,71,84,12381,-10397,1122,-2406,79,-2185,412,53,-209,-383
1764284987.1788137,46,40,64,137,238,120,69,81,12375,-10406,1072,-2422,127,-2226,396,1,-168,-292
1764284987.2014115,45,38,62,120,171,84,48,76,12376,-10405,1033,-2436,137,-2200,418,43,-118,-237
1764284987.2236836,42,36,63,121,157,72,45,73,12383,-10397,1008,-2448,122,-2202,404,96,-71,-181
1764284987.2388933,45,41,65,120,159,73,47,62,12380,-10401,1006,-2446,153,-2234,439,-36,-24,-39
1764284987.2610662,51,54,69,127,178,70,45,64,12371,-10413,1022,-2433,161,-2069,414,-111,3,78
1764284987.2840774,48,50,58,107,157,67,42,63,12347,-10443,1041,-2418,158,-2131,384,-234,7,77
1764284987.2985613,47,49,62,125,178,65,43,60,12327,-10467,1049,-2413,204,-2123,401,-192,3,25
1764284987.3212514,46,52,64,140,208,59,46,58,12320,-10474,1046,-2418,219,-2081,365,-48,5,-28
1764284987.3436704,40,50,70,144,218,58,46,54,12321,-10473,1035,-2424,233,-2002,364,17,-23,-37
1764284987.3586864,31,38,72,146,207,57,47,42,12319,-10475,1018,-2433,254,-1941,351,-2,-31,-68
1764284987.381109,28,37,72,141,198,59,56,38,12315,-10478,996,-2450,263,-1956,372,-19,-31,-122
1764284987.4118743,27,35,63,111,170,54,54,38,12312,-10479,967,-2472,282,-1931,348,16,-35,-155
1764284987.4187632,24,35,61,99,133,56,51,36,12311,-10478,943,-2491,308,-2015,387,12,-26,-123
1764284987.4415436,46,42,55,109,179,69,53,37,12315,-10470,935,-2504,335,-2027,430,27,22,-20
1764284987.4636571,61,56,65,127,202,75,54,45,12322,-10461,942,-2508,326,-1974,413,26,57,78
1764284987.48625,73,75,79,151,223,74,45,47,12317,-10466,957,-2505,322,-1954,399,-75,56,116
1764284987.5013509,75,78,82,162,241,75,45,47,12300,-10485,967,-2505,330,-1917,391,-177,39,82
1764284987.5237074,76,77,80,171,309,91,57,52,12274,-10515,979,-2502,351,-1903,391,-266,37,100
1764284987.5462956,67,75,79,165,346,104,66,50,12241,-10553,1001,-2497,378,-1901,426,-359,57,152
1764284987.5612686,55,63,65,146,350,107,68,44,12205,-10592,1031,-2493,405,-1856,400,-378,105,196
1764284987.5838234,38,41,48,124,346,106,67,42,12164,-10636,1068,-2495,420,-1897,344,-391,151,195
1764284987.6070747,34,37,42,110,341,106,67,40,12125,-10674,1113,-2496,430,-1964,367,-385,191,240
1764284987.6213384,33,36,41,89,307,96,59,34,12095,-10705,1167,-2487,381,-1966,373,-339,184,304
1764284987.6440108,28,31,37,91,236,79,48,32,12064,-10738,1220,-2468,342,-1946,342,-351,141,320
1764284987.6665459,34,35,42,97,227,97,53,35,12026,-10780,1263,-2455,362,-1901,302,-392,122,271
1764284987.6819735,36,36,44,96,223,102,55,38,11986,-10821,1297,-2450,380,-1955,269,-371,116,216
1764284987.7035909,35,38,47,100,240,104,56,39,11954,-10853,1330,-2447,379,-2027,263,-297,122,212
1764284987.7261734,34,38,49,99,215,102,52,37,11939,-10866,1363,-2444,343,-2072,279,-170,127,219
1764284987.7419317,36,39,47,95,201,96,51,38,11940,-10860,1395,-2446,311,-2026,249,-15,151,198
1764284987.7634795,33,35,41,93,196,69,42,35,11948,-10842,1429,-2465,347,-1940,245,66,232,176
1764284987.7863233,39,36,43,100,195,72,47,42,11944,-10833,1477,-2498,359,-1975,195,11,339,161
1764284987.8011076,45,38,43,98,183,81,71,44,11933,-10826,1547,-2536,322,-2026,191,-36,453,202
1764284987.8225217,48,38,46,102,233,91,80,48,11920,-10818,1641,-2576,283,-1981,190,-62,554,263
1764284987.844964,49,37,47,111,254,87,77,47,11882,-10832,1752,-2618,234,-1974,171,-252,623,267
1764284987.8601294,49,39,48,105,246,92,79,48,11812,-10874,1875,-2672,182,-2057,120,-470,705,189
1764284987.8831577,42,36,45,107,250,83,76,40,11738,-10913,2003,-2748,149,-2122,138,-482,815,101
1764284987.9061189,39,33,41,113,260,82,59,44,11667,-10941,2141,-2833,105,-2193,109,-414,893,91
1764284987.9209301,38,34,43,121,222,64,51,46,11610,-10953,2283,-2912,50,-2228,71,-300,895,128
1764284987.9437706,35,35,41,115,209,65,55,49,11567,-10946,2419,-2993,-14,-2175,6,-133,878,102
1764284987.966122,31,33,42,116,217,61,50,49,11535,-10928,2548,-3075,-76,-2162,-9,-34,859,60
1764284987.9813857,31,33,42,110,208,66,52,50,11509,-10901,2674,-3160,-100,-2126,-20,33,861,41
1764284988.0035875,28,33,42,101,200,65,58,50,11479,-10876,2803,-3244,-122,-2081,-57,23,872,46
1764284988.0255353,28,31,38,77,192,68,55,48,11438,-10860,2939,-3320,-173,-2025,-98,-53,869,59
1764284988.040837,29,30,37,64,188,82,55,46,11379,-10864,3082,-3384,-195,-2003,-178,-181,843,89
1764284988.0638711,34,30,33,56,180,85,62,52,11311,-10876,3224,-3437,-157,-1969,-202,-251,804,135
1764284988.0861852,42,32,33,52,180,85,69,65,11242,-10892,3365,-3478,-121,-1911,-178,-311,752,200
1764284988.1013188,44,35,36,67,155,78,59,63,11167,-10919,3504,-3497,-177,-1945,-119,-442,658,231
1764284988.1237438,43,34,38,91,199,89,57,69,11090,-10953,3633,-3505,-314,-2032,-139,-476,570,161
1764284988.1460912,44,35,40,99,210,80,55,73,11029,-10972,3746,-3519,-356,-2034,-124,-353,527,100
1764284988.161587,47,42,55,119,220,80,50,69,10978,-10983,3854,-3527,-383,-2063,-105,-307,491,119
1764284988.1838868,42,40,58,136,227,78,39,61,10930,-10993,3963,-3523,-441,-2057,-127,-300,445,145
1764284988.2078903,55,47,64,138,235,76,41,60,10888,-11001,4060,-3519,-479,-2017,-133,-272,396,103
1764284988.2210658,76,76,98,248,202,63,51,59,10841,-11013,4152,-3520,-497,-2066,-182,-266,401,44
1764284988.2436986,90,109,109,253,180,64,68,118,10775,-11040,4268,-3496,-613,-2327,-330,-396,402,141
1764284988.2665598,88,112,108,252,169,60,70,127,10730,-11054,4428,-3391,-801,-2440,-274,-493,254,575
1764284988.2816627,89,118,111,248,150,59,69,125,10701,-11058,4613,-3220,-742,-2050,-197,-567,87,994
1764284988.3040118,81,116,108,242,130,60,69,128,10629,-11108,4750,-3083,-509,-1774,-223,-787,49,703
1764284988.3261805,61,99,80,115,103,54,61,124,10516,-11201,4831,-3009,-537,-1966,-274,-943,110,153
