timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:32:33.354579,29,30,50,102,99,123,76,35,-8623,3197,-10058,9094,-886,-1853,304,-40,-40,-60
2025-11-27T21:32:33.376602,30,28,45,111,94,121,81,37,-8621,3211,-10055,9094,-881,-1860,295,-6,-61,-51
2025-11-27T21:32:33.392945,27,27,51,121,92,112,81,35,-8624,3223,-10048,9095,-876,-1850,293,22,-77,-36
2025-11-27T21:32:33.416671,29,28,54,118,91,111,79,36,-8628,3236,-10042,9093,-867,-1824,288,8,-91,-27
2025-11-27T21:32:33.437761,30,33,58,113,87,108,70,36,-8635,3251,-10037,9088,-850,-1826,308,-16,-98,-11
2025-11-27T21:32:33.453866,29,34,67,113,87,101,63,33,-8644,3269,-10031,9078,-823,-1841,321,-44,-118,18
2025-11-27T21:32:33.475701,28,34,68,100,104,113,60,32,-8659,3293,-10021,9067,-807,-1881,379,-70,-156,29
2025-11-27T21:32:33.505439,29,34,65,97,108,113,57,31,-8669,3322,-10009,9060,-794,-1922,359,-54,-157,-8
2025-11-27T21:32:33.519902,28,33,64,80,110,119,57,30,-8676,3345,-9987,9069,-821,-1956,363,45,-149,-58
2025-11-27T21:32:33.535137,26,29,54,76,109,125,59,26,-8687,3356,-9958,9085,-846,-1919,354,136,-140,-60
2025-11-27T21:32:33.559263,25,27,58,101,112,137,59,26,-8698,3364,-9931,9102,-852,-1852,313,162,-133,-69
2025-11-27T21:32:33.582041,24,27,63,125,92,125,57,24,-8707,3373,-9904,9119,-839,-1841,335,148,-133,-79
2025-11-27T21:32:33.596841,25,27,65,120,83,116,60,29,-8714,3383,-9878,9137,-814,-1831,341,137,-116,-79
2025-11-27T21:32:33.619465,24,26,63,121,82,106,59,29,-8720,3391,-9857,9151,-822,-1819,338,120,-105,-70
2025-11-27T21:32:33.642030,24,26,63,129,94,105,60,33,-8725,3400,-9840,9162,-813,-1798,351,86,-90,-66
