timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:32:27.630286,44,23,43,65,72,36,27,28,2770,-12015,-10577,2129,31,-931,-1940,39,-7,-2
2025-11-27T21:32:27.642320,50,26,45,58,72,34,28,28,2769,-12014,-10578,2133,22,-953,-1928,-21,-2,-13
2025-11-27T21:32:27.670851,43,25,44,64,65,34,25,27,2767,-12011,-10582,2134,15,-943,-1907,-39,-2,-34
2025-11-27T21:32:27.676583,42,30,54,72,63,42,24,27,2769,-12006,-10587,2132,37,-940,-1907,-34,17,-49
2025-11-27T21:32:27.700436,43,29,51,71,62,44,25,26,2773,-12002,-10591,2129,14,-924,-1912,-18,45,-50
2025-11-27T21:32:27.722490,51,32,52,70,64,46,25,28,2777,-11998,-10596,2124,20,-930,-1949,-21,46,-51
2025-11-27T21:32:27.737328,44,30,48,71,61,44,23,26,2782,-11996,-10599,2115,44,-933,-1952,-32,58,-38
2025-11-27T21:32:27.760591,42,30,49,65,53,40,23,24,2784,-11993,-10603,2107,-3,-922,-1940,-43,73,-55
2025-11-27T21:32:27.783384,41,27,37,54,47,34,24,29,2785,-11991,-10607,2099,17,-921,-1942,-40,60,-45
2025-11-27T21:32:27.807115,51,31,39,49,42,29,24,33,2790,-11988,-10611,2087,37,-922,-1963,-38,77,-48
2025-11-27T21:32:27.830113,45,28,38,48,38,29,25,39,2796,-11985,-10615,2079,11,-928,-1977,-15,78,-57
2025-11-27T21:32:27.845228,45,28,35,46,37,30,27,42,2803,-11983,-10616,2073,36,-923,-2008,-1,71,-33
2025-11-27T21:32:27.867819,47,28,34,44,39,35,27,43,2809,-11981,-10617,2070,20,-918,-1997,12,61,-33
2025-11-27T21:32:27.882684,51,27,34,45,39,32,28,41,2819,-11978,-10618,2074,35,-945,-2001,41,42,-29
2025-11-27T21:32:27.905259,41,23,28,41,39,33,27,39,2833,-11975,-10616,2081,53,-933,-1995,78,36,-17
2025-11-27T21:32:27.927480,39,22,30,43,39,35,25,30,2845,-11969,-10618,2087,61,-922,-1994,77,26,-37
2025-11-27T21:32:27.942803,43,25,31,43,43,41,25,30,2854,-11964,-10621,2088,107,-912,-1997,51,10,-30
2025-11-27T21:32:27.965402,37,22,30,42,39,38,25,27,2858,-11960,-10625,2082,103,-903,-2000,3,21,-37
2025-11-27T21:32:27.987727,33,22,30,45,38,38,23,24,2858,-11956,-10631,2077,79,-919,-1979,-23,22,-46
2025-11-27T21:32:28.002734,33,22,31,46,44,40,23,24,2860,-11952,-10637,2071,101,-926,-1982,-16,18,-46
2025-11-27T21:32:28.025287,36,23,28,42,41,34,22,34,2869,-11945,-10643,2063,137,-921,-1966,2,30,-56
2025-11-27T21:32:28.047756,33,23,35,51,41,30,23,35,2877,-11937,-10653,2051,131,-903,-1991,1,47,-80
2025-11-27T21:32:28.070275,33,24,34,57,45,28,23,36,2878,-11926,-10667,2038,112,-908,-1979,-41,31,-107
2025-11-27T21:32:28.085378,31,24,35,56,47,30,23,37,2878,-11915,-10682,2023,162,-919,-1991,-57,12,-106
2025-11-27T21:32:28.108221,32,26,35,59,44,29,23,37,2875,-11904,-10698,2007,112,-922,-2006,-75,30,-117
2025-11-27T21:32:28.122751,37,25,36,60,46,29,23,32,2867,-11896,-10711,2000,26,-932,-2014,-70,24,-105
2025-11-27T21:32:28.144817,35,23,29,52,41,24,20,28,2862,-11890,-10719,2003,33,-960,-1998,-32,0,-70
2025-11-27T21:32:28.167617,37,26,35,50,41,28,18,28,2865,-11881,-10725,2011,64,-959,-2008,26,-11,-65
2025-11-27T21:32:28.182383,42,25,34,49,36,27,20,37,2872,-11872,-10731,2023,77,-935,-2002,63,-20,-57
2025-11-27T21:32:28.205292,45,25,33,50,36,26,21,39,2877,-11866,-10735,2034,74,-932,-1998,62,-17,-43
2025-11-27T21:32:28.228297,39,25,34,50,36,29,25,36,2884,-11859,-10738,2044,96,-933,-1980,59,-16,-34
2025-11-27T21:32:28.242768,39,25,35,51,36,27,24,37,2890,-11853,-10742,2054,82,-928,-1987,56,-13,-41
2025-11-27T21:32:28.265535,41,23,32,50,34,23,25,38,2894,-11847,-10745,2062,84,-922,-1981,52,-13,-33
2025-11-27T21:32:28.287793,42,23,30,46,34,23,24,31,2899,-11842,-10749,2070,103,-933,-1970,38,-18,-31
2025-11-27T21:32:28.302037,35,21,29,40,36,27,24,26,2904,-11835,-10753,2077,118,-939,-1992,48,-26,-37
2025-11-27T21:32:28.325338,36,22,28,39,38,27,23,25,2906,-11827,-10761,2084,105,-928,-1986,37,-29,-58
2025-11-27T21:32:28.347743,39,21,28,38,41,30,23,24,2906,-11818,-10769,2089,105,-929,-1982,22,-38,-65
2025-11-27T21:32:28.362060,35,20,29,42,39,32,23,21,2906,-11810,-10778,2092,122,-939,-1976,6,-35,-58
2025-11-27T21:32:28.385029,30,22,32,44,39,33,25,19,2907,-11801,-10785,2099,88,-953,-1967,18,-30,-59
2025-11-27T21:32:28.407730,30,22,33,52,40,32,23,19,2911,-11793,-10792,2109,102,-967,-1954,32,-36,-53
2025-11-27T21:32:28.422032,30,23,34,56,42,34,22,23,2918,-11784,-10797,2119,113,-957,-1953,53,-28,-49
2025-11-27T21:32:28.444968,26,23,34,58,43,34,22,22,2922,-11776,-10804,2125,101,-937,-1963,36,-25,-57
2025-11-27T21:32:28.467777,28,26,31,52,44,36,23,25,2922,-11769,-10812,2127,114,-944,-1957,0,-24,-54
2025-11-27T21:32:28.482171,33,25,31,54,45,37,21,26,2920,-11762,-10820,2125,123,-952,-1954,-26,-19,-56
2025-11-27T21:32:28.513050,35,26,30,52,42,35,22,27,2915,-11755,-10830,2121,86,-949,-1959,-50,-10,-72
2025-11-27T21:32:28.528685,33,26,30,48,37,36,22,25,2910,-11749,-10838,2118,98,-957,-1941,-52,-14,-60
2025-11-27T21:32:28.542011,35,29,36,54,36,33,23,24,2909,-11742,-10846,2115,124,-977,-1943,-43,-15,-57
2025-11-27T21:32:28.565517,37,26,37,56,33,29,22,23,2909,-11735,-10855,2111,130,-963,-1954,-38,-10,-62
2025-11-27T21:32:28.587810,34,29,38,57,34,29,22,21,2906,-11729,-10862,2110,74,-966,-1969,-36,3,-59
2025-11-27T21:32:28.601577,34,27,38,53,35,30,23,21,2903,-11725,-10868,2111,65,-962,-1977,-26,-4,-49
2025-11-27T21:32:28.625252,34,27,42,55,34,27,22,21,2903,-11719,-10872,2116,84,-968,-1987,6,-17,-42
2025-11-27T21:32:28.648120,35,23,37,48,31,29,23,22,2902,-11711,-10880,2120,110,-938,-1995,14,-30,-57
2025-11-27T21:32:28.661772,49,27,39,52,39,33,23,24,2896,-11704,-10890,2119,107,-919,-2011,-18,-32,-62
2025-11-27T21:32:28.685529,49,24,42,59,39,32,23,24,2885,-11699,-10899,2113,108,-920,-2011,-57,-32,-55
2025-11-27T21:32:28.707287,48,25,43,61,37,32,22,25,2873,-11696,-10907,2107,114,-938,-2016,-74,-31,-37
2025-11-27T21:32:28.721275,49,26,40,63,38,33,23,25,2861,-11695,-10912,2105,88,-936,-1988,-60,-32,-23
2025-11-27T21:32:28.742127,49,27,39,63,39,30,21,24,2852,-11693,-10915,2108,94,-922,-1986,-28,-46,-14
