timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764285005.473481,32,20,21,18,25,21,25,95,10041,-11300,5956,-2108,-553,-1979,-438,2,0,2
1764285005.495164,30,21,21,17,26,22,26,87,10041,-11300,5956,-2108,-561,-1975,-453,3,-1,-1
1764285005.517249,29,21,20,17,26,23,26,80,10041,-11300,5956,-2108,-569,-1976,-455,-2,1,-1
1764285005.5322857,33,22,21,19,26,24,25,75,10041,-11300,5956,-2108,-562,-1976,-452,-3,0,1
1764285005.5550792,39,25,22,21,23,24,26,105,10041,-11300,5956,-2108,-568,-1980,-443,-4,1,1
1764285005.5700538,37,26,20,19,21,22,25,101,10041,-11300,5956,-2108,-570,-1970,-449,-1,-1,1
1764285005.593169,37,24,19,18,20,23,23,103,10041,-11300,5956,-2108,-565,-1970,-444,-8,-1,1
1764285005.6149738,36,24,20,19,20,22,24,102,10041,-11300,5956,-2108,-563,-1974,-442,-8,0,-2
1764285005.629981,31,23,19,18,20,21,27,110,10041,-11300,5956,-2108,-558,-1980,-449,1,0,-4
1764285005.652463,26,20,18,16,21,22,25,83,10042,-11300,5956,-2108,-556,-1978,-440,7,-4,-2
1764285005.6752763,29,22,20,18,21,22,25,83,10042,-11299,5956,-2109,-555,-1979,-437,5,-3,-3
1764285005.6897886,30,23,20,17,21,21,27,78,10042,-11299,5955,-2109,-561,-1981,-442,-2,-2,1
1764285005.7126114,29,33,21,18,20,20,25,82,10042,-11299,5955,-2109,-566,-1981,-456,2,-3,-2
1764285005.7353516,31,37,21,15,21,22,24,69,10042,-11299,5955,-2109,-554,-1992,-450,7,-6,-3
1764285005.7520995,31,44,27,41,24,20,25,65,10055,-11292,5943,-2119,-594,-2011,-472,61,-13,-48
1764285005.7717483,42,54,37,61,25,25,26,60,10054,-11300,5930,-2120,-627,-2006,-447,-22,-32,-102
1764285005.7942517,44,75,59,93,41,33,28,58,10033,-11332,5908,-2107,-681,-2042,-425,-224,-91,-177
1764285005.8168077,68,76,72,115,44,38,33,58,9987,-11399,5870,-2073,-685,-2141,-448,-484,-194,-245
1764285005.8346553,74,77,88,173,52,49,49,62,9944,-11464,5827,-2041,-653,-2121,-459,-458,-217,-257
1764285005.8547213,75,74,101,231,85,78,60,63,9917,-11512,5795,-1991,-639,-2054,-487,-364,-268,-108
1764285005.8767877,75,77,124,295,109,106,93,65,9902,-11547,5779,-1912,-655,-2002,-447,-364,-339,77
1764285005.8945122,77,63,122,299,109,111,107,69,9855,-11596,5794,-1810,-741,-1969,-681,-486,-287,190
1764285005.9144347,61,59,124,304,186,132,113,65,9831,-11640,5787,-1678,-976,-2122,-854,-366,-520,143
1764285005.936758,55,58,118,288,204,136,110,55,9863,-11647,5769,-1489,-1087,-2112,-797,-154,-854,360
1764285005.9544792,52,58,109,246,209,128,106,52,9931,-11639,5715,-1298,-878,-1981,-715,35,-1074,372
1764285005.9745233,43,46,88,184,211,121,89,47,10037,-11605,5624,-1180,-679,-1915,-556,373,-979,145
1764285005.996786,36,39,81,166,212,116,72,40,10149,-11561,5529,-1095,-774,-1879,-548,516,-862,-13
1764285006.014849,29,37,68,152,159,92,61,33,10250,-11528,5430,-993,-855,-1872,-494,394,-918,-30
1764285006.0343423,29,35,70,160,167,85,60,37,10318,-11530,5314,-884,-866,-1861,-542,167,-963,-156
1764285006.0569384,34,39,77,183,219,94,61,38,10372,-11565,5149,-768,-914,-1958,-496,-30,-1143,-393
1764285006.0751922,35,39,71,169,219,95,61,36,10434,-11608,4941,-646,-858,-2058,-416,-60,-1323,-514
1764285006.0943236,37,40,74,195,307,116,71,40,10505,-11644,4713,-532,-785,-2042,-451,39,-1399,-582
1764285006.1167812,37,43,79,202,345,126,74,43,10599,-11666,4453,-440,-736,-1995,-390,221,-1456,-758
1764285006.1349294,36,42,72,185,357,132,71,41,10709,-11669,4174,-386,-708,-2019,-322,395,-1393,-940
1764285006.1541405,34,39,71,168,358,129,76,43,10832,-11651,3900,-370,-694,-2046,-313,590,-1239,-1032
1764285006.1770968,32,38,67,160,364,129,71,43,10968,-11610,3633,-378,-613,-2036,-269,766,-1140,-1050
1764285006.1997156,34,43,71,162,362,152,74,45,11107,-11557,3369,-407,-503,-2001,-216,847,-1043,-1068
1764285006.215073,41,47,86,271,472,198,84,54,11236,-11502,3113,-459,-378,-1946,-198,855,-922,-1096
1764285006.2369883,40,49,98,295,492,208,89,55,11352,-11448,2863,-542,-284,-1894,-185,851,-765,-1173
1764285006.2546737,42,48,96,311,517,217,99,58,11455,-11400,2619,-637,-241,-1907,-121,771,-673,-1210
1764285006.2745569,48,51,104,334,571,238,109,67,11521,-11379,2384,-728,-138,-1961,-92,511,-633,-1159
1764285006.2968016,49,51,107,332,540,218,104,64,11578,-11361,2152,-822,38,-2014,-104,487,-593,-1094
1764285006.314711,44,49,104,280,494,183,98,58,11645,-11324,1934,-928,168,-2070,-57,596,-497,-1024
1764285006.3343408,49,51,111,286,494,187,102,62,11717,-11273,1742,-1018,135,-2110,-20,644,-445,-890
1764285006.3567975,49,52,110,285,467,192,93,62,11784,-11222,1574,-1085,149,-2012,-16,617,-435,-727
1764285006.3744826,43,48,107,290,415,166,77,54,11845,-11172,1412,-1145,222,-1904,41,561,-431,-660
1764285006.3945155,46,61,167,353,430,176,76,53,11887,-11140,1254,-1214,314,-1839,79,407,-374,-666
