timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:32:04.805559,39,25,25,35,51,45,26,33,-133,-9316,-12961,3696,-547,-748,-1952,-59,18,14
2025-11-27T21:32:04.816848,42,25,24,35,49,38,21,33,-134,-9316,-12965,3682,-535,-768,-1915,-86,22,-3
2025-11-27T21:32:04.840304,46,26,23,30,41,34,24,37,-135,-9315,-12972,3661,-539,-758,-1938,-113,46,-13
2025-11-27T21:32:04.870770,51,25,22,33,36,31,21,36,-138,-9317,-12977,3636,-557,-769,-1926,-144,63,4
2025-11-27T21:32:04.877677,70,28,22,35,34,35,23,46,-133,-9318,-12982,3614,-538,-782,-1900,-123,81,-2
2025-11-27T21:32:04.904879,73,28,23,37,32,34,23,44,-122,-9317,-12988,3598,-550,-778,-1917,-73,97,-30
2025-11-27T21:32:04.924761,68,26,26,40,48,42,23,41,-110,-9317,-12993,3581,-569,-747,-1960,-48,111,-28
2025-11-27T21:32:04.938913,66,23,26,43,48,46,22,40,-99,-9319,-12996,3563,-575,-739,-1970,-50,119,-18
2025-11-27T21:32:04.960458,69,24,26,40,51,48,24,45,-84,-9320,-13002,3542,-551,-746,-1994,-53,124,-30
2025-11-27T21:32:04.983183,51,21,28,42,52,49,26,36,-71,-9316,-13009,3524,-539,-731,-1989,-45,108,-56
2025-11-27T21:32:04.997711,46,20,30,42,54,50,27,36,-61,-9312,-13017,3504,-538,-732,-2001,-62,93,-55
2025-11-27T21:32:05.021660,45,22,29,40,43,45,28,33,-56,-9311,-13024,3485,-549,-737,-2000,-78,88,-34
2025-11-27T21:32:05.045563,48,25,29,36,40,41,26,31,-50,-9308,-13031,3465,-533,-741,-1988,-84,84,-40
2025-11-27T21:32:05.059656,38,25,31,40,39,40,25,22,-42,-9304,-13039,3447,-529,-755,-1994,-80,85,-46
2025-11-27T21:32:05.082962,39,25,31,39,34,38,21,23,-34,-9300,-13045,3434,-529,-759,-2000,-60,71,-45
2025-11-27T21:32:05.105289,39,25,29,36,35,38,21,24,-27,-9295,-13052,3422,-523,-752,-2005,-50,61,-48
2025-11-27T21:32:05.127901,44,27,28,40,55,40,23,29,-23,-9289,-13058,3414,-534,-753,-1999,-43,39,-51
2025-11-27T21:32:05.142915,51,27,28,43,57,42,27,32,-18,-9280,-13065,3413,-531,-758,-2009,-15,21,-63
2025-11-27T21:32:05.165802,53,26,28,42,57,40,26,33,-11,-9270,-13071,3417,-516,-754,-1972,18,10,-70
2025-11-27T21:32:05.187903,51,26,26,41,62,38,28,31,-3,-9261,-13076,3423,-505,-741,-1966,32,4,-64
2025-11-27T21:32:05.202680,56,28,26,41,61,46,28,38,1,-9252,-13080,3429,-530,-731,-1951,29,-4,-59
2025-11-27T21:32:05.225328,59,26,26,45,51,44,25,34,-3,-9245,-13083,3439,-534,-736,-1924,14,-38,-40
2025-11-27T21:32:05.247899,49,22,29,44,50,43,24,30,-5,-9240,-13082,3454,-507,-751,-1936,39,-65,-13
2025-11-27T21:32:05.264290,47,25,28,42,50,42,23,30,-11,-9238,-13078,3474,-522,-743,-1931,63,-84,13
2025-11-27T21:32:05.285849,50,26,30,45,51,42,20,31,-19,-9240,-13072,3492,-530,-739,-1956,59,-89,36
2025-11-27T21:32:05.315412,46,26,33,48,59,43,20,24,-27,-9243,-13065,3508,-543,-746,-1975,51,-75,44
2025-11-27T21:32:05.322179,37,24,32,40,57,52,23,23,-37,-9248,-13060,3518,-553,-735,-1987,25,-65,47
2025-11-27T21:32:05.345351,35,25,31,43,58,54,23,25,-41,-9249,-13057,3524,-538,-755,-1980,11,-40,21
2025-11-27T21:32:05.367777,35,23,32,46,57,53,23,25,-41,-9249,-13056,3529,-539,-750,-1987,22,-17,1
2025-11-27T21:32:05.382930,34,22,29,43,49,51,25,26,-41,-9249,-13056,3529,-528,-727,-1999,4,7,-7
2025-11-27T21:32:05.405313,45,21,24,43,39,45,23,31,-36,-9248,-13058,3524,-529,-725,-1988,0,31,-18
2025-11-27T21:32:05.427917,51,24,25,43,38,31,21,34,-30,-9247,-13062,3512,-505,-736,-1998,-31,47,-21
2025-11-27T21:32:05.442392,54,25,23,39,35,25,19,35,-22,-9246,-13066,3499,-506,-739,-1988,-38,60,-25
2025-11-27T21:32:05.466072,55,25,20,36,41,28,22,38,-16,-9244,-13072,3482,-509,-737,-1995,-63,66,-28
2025-11-27T21:32:05.488512,52,25,22,35,42,34,24,37,-10,-9243,-13077,3465,-499,-747,-1987,-66,69,-24
2025-11-27T21:32:05.502912,51,27,24,32,42,35,30,38,-3,-9242,-13082,3451,-521,-743,-1993,-54,74,-26
2025-11-27T21:32:05.525449,44,24,26,37,40,35,32,36,0,-9242,-13085,3437,-542,-746,-1988,-60,68,-21
2025-11-27T21:32:05.555325,39,22,27,40,44,37,33,33,7,-9239,-13090,3430,-520,-774,-1981,-40,57,-31
2025-11-27T21:32:05.562027,38,25,37,54,44,37,34,31,16,-9234,-13094,3427,-529,-764,-1979,-8,54,-43
