timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764285033.6379542,34,27,31,36,22,22,26,84,10420,-11575,4584,-2202,-340,-2007,-355,-66,64,34
1764285033.642401,30,27,32,38,22,23,24,80,10402,-11584,4603,-2202,-347,-2003,-358,-103,85,43
1764285033.6661146,33,36,31,36,22,24,25,87,10380,-11596,4625,-2201,-359,-2031,-357,-134,96,51
1764285033.6882713,34,39,34,30,22,23,26,101,10361,-11604,4646,-2198,-376,-2068,-340,-133,92,56
1764285033.7028773,36,41,31,30,20,20,23,98,10348,-11609,4665,-2197,-377,-2080,-330,-99,79,55
1764285033.7254994,34,41,31,29,19,21,22,97,10343,-11608,4678,-2198,-378,-2089,-319,-49,64,42
1764285033.7482452,35,40,30,28,18,20,22,97,10342,-11604,4688,-2202,-366,-2068,-318,-11,58,29
1764285033.7624645,35,31,31,41,19,17,21,90,10344,-11598,4695,-2208,-362,-2063,-302,10,55,17
1764285033.7855105,33,31,27,40,19,20,20,75,10347,-11592,4699,-2216,-360,-2070,-317,20,47,3
1764285033.807756,32,31,27,40,19,21,21,86,10349,-11589,4702,-2222,-363,-2045,-337,21,36,-8
1764285033.8309724,32,31,27,40,19,21,22,79,10349,-11586,4704,-2227,-370,-2037,-343,16,27,-12
1764285033.8452291,33,31,26,43,21,20,21,93,10349,-11585,4704,-2232,-362,-2041,-341,5,23,-15
1764285033.868297,33,54,34,33,21,20,22,102,10347,-11586,4705,-2235,-362,-2042,-346,-6,16,-15
1764285033.8905494,33,53,35,40,22,20,23,100,10347,-11586,4705,-2235,-369,-2056,-347,-5,12,-15
1764285033.90547,35,53,34,42,22,19,24,99,10350,-11583,4704,-2238,-366,-2055,-334,20,9,-16
1764285033.9287045,36,56,37,41,21,19,24,99,10354,-11580,4701,-2244,-358,-2042,-332,31,10,-22
1764285033.9509072,34,56,39,38,20,21,24,82,10355,-11579,4699,-2250,-347,-2028,-352,25,15,-25
1764285033.965496,36,36,32,35,20,22,24,91,10356,-11577,4699,-2256,-350,-2017,-350,25,21,-20
1764285033.988713,35,33,33,25,19,21,22,91,10355,-11576,4702,-2260,-351,-1995,-359,19,29,-5
1764285034.0187025,37,41,34,23,18,21,22,91,10352,-11575,4709,-2262,-362,-1967,-354,-4,35,11
1764285034.0251777,35,37,34,23,20,21,21,92,10343,-11578,4721,-2258,-366,-1975,-357,-48,38,38
1764285034.0482197,35,38,32,24,21,19,21,91,10331,-11585,4738,-2250,-356,-1977,-373,-81,41,69
1764285034.0707173,31,40,30,25,20,18,25,87,10314,-11594,4758,-2240,-343,-1992,-389,-109,47,90
1764285034.085657,34,53,34,25,21,18,26,92,10295,-11602,4781,-2229,-358,-2015,-375,-133,55,105
1764285034.1084647,35,50,35,32,23,18,26,87,10275,-11612,4806,-2215,-370,-2030,-376,-152,61,116
1764285034.1312196,39,57,36,39,24,18,27,92,10254,-11623,4833,-2200,-394,-2053,-370,-177,62,118
1764285034.1455128,48,77,40,41,24,19,29,91,10231,-11636,4858,-2185,-392,-2081,-380,-189,58,109
1764285034.1683016,52,85,50,59,26,22,26,72,10205,-11650,4881,-2177,-397,-2056,-429,-167,77,74
1764285034.1911426,51,87,56,114,36,22,27,64,10176,-11669,4901,-2168,-454,-2073,-432,-201,75,26
1764285034.2054777,51,98,139,208,67,24,30,52,10128,-11711,4914,-2136,-536,-2075,-349,-450,-13,-15
1764285034.2277038,50,95,153,235,88,34,46,34,10034,-11803,4916,-2072,-566,-2196,-385,-866,-129,-66
1764285034.2509043,44,81,161,255,109,50,64,37,9935,-11901,4910,-1997,-585,-2319,-464,-911,-200,-73
1764285034.2652524,46,80,164,273,146,87,74,44,9878,-11960,4915,-1909,-656,-2307,-492,-638,-250,81
1764285034.2877648,45,73,174,298,250,114,81,44,9863,-11983,4927,-1810,-697,-2222,-562,-326,-318,211
1764285034.3109405,42,59,126,284,268,119,90,47,9882,-11983,4922,-1722,-801,-2093,-785,55,-391,111
1764285034.3249278,43,69,152,302,273,127,93,47,9951,-11969,4857,-1600,-1038,-2215,-792,278,-783,-62
