timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764285019.5541832,43,38,25,20,19,19,25,109,10223,-11257,5475,-2692,-410,-2027,-349,-11,6,10
1764285019.564487,44,43,27,21,19,22,24,109,10223,-11257,5475,-2692,-411,-2026,-357,-16,5,10
1764285019.5910711,44,43,26,19,22,21,22,111,10223,-11256,5475,-2692,-412,-2036,-335,-14,2,8
1764285019.610262,49,48,29,19,21,21,24,112,10223,-11256,5475,-2692,-407,-2047,-349,-5,-1,3
1764285019.6320252,45,48,29,18,21,21,23,87,10223,-11256,5475,-2691,-421,-2036,-346,0,-4,0
1764285019.647056,44,48,31,19,20,19,22,74,10223,-11256,5476,-2691,-417,-2033,-355,3,-5,-3
1764285019.6696632,45,45,29,18,19,18,22,76,10223,-11256,5476,-2691,-414,-2029,-359,8,-6,-4
1764285019.6920712,44,50,28,19,18,20,21,70,10223,-11256,5476,-2691,-411,-2039,-362,11,-8,-7
1764285019.707165,37,42,24,19,18,19,19,64,10225,-11255,5474,-2692,-406,-2034,-357,18,-7,-12
1764285019.730002,34,39,24,18,18,20,21,79,10227,-11254,5472,-2693,-413,-2028,-361,21,-6,-14
1764285019.7524383,32,41,26,20,20,21,22,82,10229,-11253,5470,-2694,-410,-2025,-357,19,-4,-13
1764285019.7674565,31,44,31,21,21,21,22,81,10231,-11251,5469,-2695,-414,-2028,-351,18,-4,-9
1764285019.7981915,34,42,31,23,22,20,22,86,10231,-11251,5469,-2694,-418,-2021,-345,12,-5,-9
1764285019.8120458,41,53,35,23,23,22,23,87,10231,-11251,5469,-2694,-407,-2036,-348,3,-3,-9
1764285019.829902,42,50,35,23,23,21,24,73,10231,-11251,5469,-2694,-416,-2042,-349,2,-1,-8
1764285019.8501399,51,67,37,25,20,24,24,72,10231,-11251,5470,-2694,-421,-2054,-373,5,-1,-9
1764285019.8720062,55,82,46,69,26,23,24,67,10226,-11254,5470,-2699,-430,-2032,-430,23,19,-46
1764285019.8871026,66,117,79,118,35,26,28,60,10210,-11274,5463,-2695,-505,-2029,-391,-115,-22,-120
1764285019.9181786,68,118,112,214,78,34,35,51,10160,-11334,5449,-2655,-545,-2066,-316,-495,-143,-149
1764285019.9320679,68,121,124,242,81,37,39,45,10078,-11431,5431,-2589,-513,-2179,-345,-817,-237,-141
1764285019.947562,62,112,128,251,92,55,66,37,10003,-11520,5417,-2514,-502,-2299,-424,-760,-271,-58
1764285019.9697342,59,103,129,251,114,66,77,42,9976,-11565,5411,-2426,-531,-2310,-416,-471,-333,136
1764285019.992351,46,65,122,285,187,82,85,42,9998,-11567,5418,-2309,-614,-2255,-366,-220,-453,373
1764285020.0071929,38,59,107,263,291,136,93,41,10026,-11559,5441,-2168,-778,-2083,-435,-161,-484,455
1764285020.0296602,41,58,106,284,355,157,95,46,10031,-11585,5436,-2015,-978,-2103,-763,-204,-630,214
1764285020.052032,42,58,102,290,361,154,82,44,10077,-11599,5383,-1839,-1065,-2038,-706,-33,-939,119
1764285020.0671313,40,55,100,291,367,153,73,39,10110,-11650,5284,-1602,-1042,-1974,-788,-242,-1359,97
1764285020.0901268,41,47,94,252,350,157,71,41,10179,-11685,5141,-1365,-874,-2049,-584,-135,-1567,76
1764285020.112305,44,52,105,279,326,140,73,43,10295,-11666,4993,-1193,-803,-2064,-452,307,-1381,0
1764285020.1275146,40,51,93,242,261,121,72,42,10425,-11625,4851,-1043,-1002,-2006,-565,552,-1289,-119
1764285020.149988,36,55,96,234,254,119,70,41,10560,-11587,4680,-874,-1211,-1960,-633,614,-1478,-274
1764285020.1722734,37,55,93,227,234,117,72,42,10699,-11565,4444,-686,-1235,-1983,-632,440,-1814,-260
1764285020.1872659,34,53,89,229,239,106,66,40,10822,-11557,4188,-464,-885,-1927,-518,272,-2004,-193
1764285020.2105062,34,48,70,164,167,72,56,37,10918,-11563,3931,-276,-596,-1868,-429,158,-1840,-311
1764285020.232136,41,50,98,179,214,77,57,41,10993,-11577,3680,-148,-596,-1917,-367,179,-1571,-535
1764285020.2471113,41,46,95,180,233,85,55,39,11061,-11587,3441,-64,-677,-1935,-403,256,-1346,-700
1764285020.2699986,44,46,97,190,265,107,77,45,11119,-11600,3198,-6,-579,-1981,-367,227,-1246,-774
1764285020.2927446,44,47,103,199,259,104,76,45,11193,-11598,2942,7,-339,-2042,-270,353,-1129,-865
1764285020.3073523,42,48,104,195,269,106,76,49,11290,-11565,2687,-57,-154,-1997,-248,649,-846,-1056
1764285020.329848,36,41,93,226,256,107,71,45,11399,-11511,2440,-181,-67,-1991,-218,840,-588,-1232
1764285020.3520553,39,50,105,250,268,117,78,48,11507,-11449,2201,-319,37,-2019,-150,864,-488,-1217
1764285020.3670743,38,49,107,259,249,106,64,45,11599,-11392,1983,-438,179,-1978,-133,767,-471,-1026
1764285020.389653,39,58,122,288,292,117,71,44,11668,-11352,1772,-543,305,-1913,-106,604,-472,-919
1764285020.4124107,38,55,117,289,295,116,69,38,11724,-11318,1565,-659,377,-1852,-29,501,-399,-944
1764285020.4272757,35,54,108,262,291,111,74,37,11773,-11284,1372,-797,358,-1900,51,455,-252,-1019
1764285020.4499044,35,52,107,271,327,101,74,35,11822,-11241,1198,-937,375,-1956,119,463,-166,-964
1764285020.4727676,34,52,109,277,339,123,80,32,11876,-11188,1042,-1067,457,-1952,152,502,-119,-829
1764285020.4871762,34,43,89,233,312,124,81,34,11931,-11128,904,-1191,521,-1901,187,519,-68,-723
1764285020.5101738,41,52,105,288,429,162,92,40,11984,-11067,788,-1307,509,-1848,191,511,-8,-635
1764285020.540879,51,59,118,304,431,165,104,51,12021,-11020,691,-1415,504,-1814,207,382,43,-559
1764285020.5475357,54,64,140,341,409,164,104,53,12034,-10998,614,-1514,513,-1756,244,160,81,-470
1764285020.5701945,57,70,145,357,477,161,102,60,12009,-11014,568,-1606,514,-1719,205,-138,168,-364
1764285020.5923402,60,74,155,382,492,161,97,61,11944,-11075,539,-1678,485,-1759,209,-500,146,-278
1764285020.6157677,58,75,150,372,423,151,95,59,11851,-11167,519,-1741,476,-1878,213,-748,132,-242
1764285020.6300867,51,71,141,361,418,162,83,53,11758,-11255,506,-1807,424,-2044,172,-727,164,-273
1764285020.6524181,50,66,118,321,441,187,80,52,11701,-11304,494,-1867,377,-2215,166,-433,160,-269
1764285020.6751196,60,72,117,307,457,205,79,52,11696,-11303,486,-1915,320,-2171,137,-20,154,-188
1764285020.6898751,65,78,107,293,455,208,84,55,11710,-11283,478,-1943,313,-2048,84,153,89,-98
1764285020.7119975,66,77,106,251,413,189,73,52,11723,-11266,464,-1967,295,-2002,96,135,49,-118
1764285020.735647,75,91,153,356,467,201,82,58,11729,-11255,450,-1995,241,-1996,123,78,54,-170
1764285020.7498384,88,103,147,346,440,185,84,61,11721,-11260,433,-2019,223,-1975,87,-25,21,-187
1764285020.7722433,84,96,149,366,415,158,84,57,11706,-11273,411,-2042,258,-1955,73,-78,-1,-194
1764285020.7948363,81,99,168,418,439,162,92,59,11689,-11287,388,-2061,299,-2077,125,-114,-30,-175
1764285020.8180714,82,101,181,455,472,171,96,62,11678,-11296,375,-2079,314,-2084,97,-61,11,-124
1764285020.8321936,78,89,145,377,421,152,89,59,11672,-11300,371,-2092,283,-2054,101,-41,35,-80
1764285020.855192,67,74,155,404,440,153,95,56,11666,-11305,370,-2100,260,-2050,131,-61,18,-64
1764285020.8702815,63,77,156,406,381,153,94,55,11649,-11321,366,-2108,317,-2071,101,-131,5,-54
1764285020.8924515,57,64,135,340,319,153,94,51,11627,-11342,363,-2116,301,-2086,116,-183,4,-71
1764285020.9149845,55,58,111,294,278,147,95,52,11603,-11364,363,-2126,304,-2102,137,-209,21,-64
1764285020.929993,59,62,121,318,280,150,101,56,11577,-11390,369,-2134,355,-2068,115,-235,36,-10
1764285020.9521377,52,63,120,306,246,147,95,56,11552,-11412,383,-2146,351,-2119,128,-229,81,4
1764285020.9746137,50,57,111,277,235,146,93,56,11520,-11439,399,-2170,292,-2121,61,-247,139,-76
1764285020.9898813,55,60,116,305,256,158,87,57,11504,-11451,406,-2189,250,-2192,45,-111,96,-104
1764285021.0119987,53,58,118,300,257,169,106,54,11508,-11446,410,-2196,258,-2187,57,28,44,-54
1764285021.0350602,51,59,124,308,264,167,100,50,11521,-11432,414,-2200,320,-2161,57,102,36,4
1764285021.049794,49,58,123,316,274,163,103,50,11536,-11413,430,-2215,332,-2122,82,115,136,19
1764285021.0725453,48,61,125,320,270,156,100,49,11552,-11395,473,-2218,296,-2168,106,76,189,158
1764285021.0948985,46,55,128,311,267,129,98,59,11553,-11396,536,-2191,293,-2171,74,-53,139,347
1764285021.110377,47,54,132,325,277,117,76,72,11538,-11417,608,-2144,269,-2188,32,-188,89,438
1764285021.1320753,68,86,129,307,272,102,80,142,11520,-11443,675,-2084,232,-2237,38,-233,15,462
1764285021.155073,86,94,124,271,266,98,76,154,11508,-11462,753,-2012,174,-2303,36,-193,13,532
1764285021.1698895,113,116,142,287,335,125,85,160,11512,-11467,845,-1923,141,-2338,18,-79,6,670
1764285021.1922646,114,120,144,275,342,134,86,159,11541,-11448,950,-1813,51,-2365,-11,116,-11,800
1764285021.214764,117,128,148,290,450,144,81,160,11585,-11412,1057,-1694,6,-2289,67,193,-35,862
1764285021.230458,105,108,142,323,545,149,77,108,11614,-11387,1169,-1591,1,-2203,62,106,43,830
1764285021.2521527,93,103,146,319,533,152,85,98,11619,-11380,1287,-1503,-37,-2171,22,-35,126,774
1764285021.274781,65,79,128,294,552,146,79,93,11598,-11398,1423,-1413,-80,-2181,15,-252,186,827
