timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764284949.1004143,42,49,28,27,20,17,23,76,10390,-11066,5481,-2827,-411,-2030,-295,-1,2,-23
1764284949.1240883,37,46,27,25,21,19,22,61,10387,-11069,5480,-2828,-419,-2032,-294,-14,2,-27
1764284949.1377285,35,41,25,28,22,24,42,55,10381,-11075,5478,-2829,-414,-2025,-291,-36,-3,-36
1764284949.160747,30,43,26,31,21,31,54,59,10373,-11085,5474,-2827,-423,-2037,-266,-84,-9,-49
1764284949.183381,33,39,24,32,21,32,66,59,10356,-11102,5471,-2829,-405,-2031,-335,-92,8,-73
1764284949.1975772,35,36,25,38,22,36,74,52,10338,-11118,5466,-2840,-416,-2043,-379,-62,36,-116
1764284949.220467,36,42,45,112,57,39,80,50,10307,-11147,5463,-2843,-441,-1988,-358,-181,31,-142
1764284949.2429235,36,40,56,124,61,41,72,47,10256,-11197,5466,-2829,-413,-1983,-339,-393,5,-105
1764284949.2581568,36,39,57,129,62,37,66,40,10193,-11258,5473,-2799,-422,-2076,-317,-537,-27,-62
1764284949.2802067,31,36,59,132,63,36,55,34,10137,-11313,5480,-2767,-414,-2114,-315,-514,-37,-28
1764284949.3102891,28,34,59,130,63,34,50,45,10102,-11350,5481,-2740,-372,-2143,-337,-353,-63,8
1764284949.3174696,30,29,46,78,39,34,42,49,10094,-11363,5473,-2732,-313,-2138,-342,-118,-60,13
1764284949.3404393,30,30,33,58,32,27,40,49,10113,-11351,5457,-2747,-313,-2098,-348,129,-28,-34
1764284949.3629797,30,36,37,61,37,38,44,52,10146,-11324,5441,-2767,-353,-2046,-361,269,-15,-38
1764284949.3774521,30,38,37,69,44,49,47,52,10173,-11302,5429,-2780,-381,-2004,-393,239,-21,-32
1764284949.400423,30,43,55,98,68,61,48,41,10186,-11294,5421,-2782,-420,-2036,-432,126,-40,-39
1764284949.4233317,28,43,60,105,100,80,64,43,10189,-11296,5414,-2773,-477,-2097,-442,35,-68,-41
1764284949.4373126,28,43,74,143,127,85,67,44,10191,-11301,5416,-2743,-547,-2113,-406,-48,-107,21
