timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764247922.2694154,144,118,547,716,352,210,100,57,10875,-10992,4687,-2715,-112,-2057,-15,-362,-33,-48
1764247922.2853243,155,138,597,754,301,177,91,58,10869,-11005,4656,-2742,-79,-2217,-23,-64,-13,-100
1764247922.305348,162,143,559,757,329,181,93,76,10894,-10986,4639,-2746,-172,-2172,-5,118,-68,65
1764247922.3242075,174,158,571,811,361,189,107,82,10908,-10983,4619,-2736,-307,-2098,10,-6,-117,-12
1764247922.3443937,183,163,603,750,337,215,107,81,10924,-10975,4596,-2745,-276,-2113,17,51,-62,-66
1764247922.3670707,172,255,644,862,606,384,163,100,10952,-10951,4569,-2771,-315,-2246,138,121,-5,-127
1764247922.3815744,209,269,671,860,700,386,181,250,10936,-10982,4542,-2756,-248,-1963,15,-235,-153,-87
1764247922.406943,227,273,680,891,704,388,196,405,10897,-11030,4532,-2738,-164,-1844,-126,-341,-95,-27
1764247922.427158,235,265,678,901,716,414,218,436,10879,-11051,4516,-2747,-249,-2143,-84,-143,-17,-113
1764247922.4417715,208,321,621,921,772,434,231,457,10899,-11043,4476,-2768,-339,-2350,-96,155,-92,-205
1764247922.4642336,220,401,645,852,607,317,200,473,10960,-10994,4431,-2794,-240,-2105,-153,518,-118,-112
1764247922.487138,200,404,721,920,492,320,226,422,11008,-10949,4428,-2790,-315,-1871,-201,415,-68,87
1764247922.5014107,182,407,750,892,483,354,227,280,11014,-10945,4436,-2770,-295,-1991,-218,76,-58,107
1764247922.5244713,189,456,796,773,457,339,208,229,11039,-10922,4438,-2755,-297,-2349,-82,157,-67,144
1764247922.5466692,240,459,785,776,374,322,209,256,11101,-10862,4454,-2718,-357,-2141,-89,403,-120,327
1764247922.5618181,261,370,731,776,402,313,205,266,11159,-10804,4476,-2674,-471,-2088,-53,352,-115,315
1764247922.584434,266,369,664,782,507,313,174,353,11217,-10744,4498,-2635,-461,-2258,28,332,-87,328
1764247922.6073675,281,419,650,851,528,274,158,369,11289,-10662,4533,-2599,-454,-2305,53,464,-31,434
1764247922.6221268,312,402,546,832,550,247,160,478,11372,-10572,4562,-2556,-531,-2268,50,541,-91,429
1764247922.6443713,280,364,643,776,552,235,170,546,11461,-10475,4591,-2505,-507,-2293,117,564,-120,508
1764247922.667036,272,389,666,781,562,243,177,564,11543,-10378,4641,-2436,-566,-2275,152,486,-92,626
1764247922.6894186,291,383,725,794,477,249,169,540,11628,-10274,4697,-2364,-636,-2250,157,526,-80,661
1764247922.7042372,293,329,718,756,522,271,180,550,11728,-10154,4743,-2301,-657,-2225,173,675,-102,623
1764247922.7348013,253,301,789,852,504,269,168,478,11833,-10028,4779,-2241,-693,-2251,167,754,-143,602
1764247922.7491105,256,378,818,930,512,244,140,365,11944,-9890,4821,-2172,-746,-2181,183,819,-151,660
1764247922.7644374,229,343,827,935,532,251,141,319,12050,-9755,4867,-2091,-819,-2149,172,785,-184,696
1764247922.786899,199,360,811,829,501,221,143,350,12155,-9625,4895,-2024,-672,-1908,190,787,-211,620
1764247922.8092115,175,367,821,819,445,181,121,319,12237,-9514,4933,-1959,-786,-2028,270,617,-130,577
1764247922.8242521,163,355,775,756,471,216,132,292,12324,-9389,4974,-1914,-902,-2173,377,696,-53,513
1764247922.8473122,165,267,728,692,473,232,141,322,12411,-9264,5007,-1872,-804,-1875,297,745,-80,486
1764247922.8689468,174,250,745,686,417,205,134,317,12482,-9164,5028,-1837,-766,-1914,330,599,-96,404
1764247922.8871076,161,247,698,709,474,222,129,245,12558,-9058,5034,-1828,-748,-1979,339,717,-84,290
1764247922.9075332,172,234,679,717,452,213,140,261,12634,-8951,5033,-1829,-698,-1701,317,738,-90,202
1764247922.9375057,183,234,648,717,464,179,151,281,12687,-8876,5027,-1845,-666,-1714,345,558,-33,73
1764247922.9445136,169,244,648,735,479,166,146,251,12741,-8803,5009,-1873,-699,-1841,376,591,-59,-7
1764247922.9672174,163,230,638,753,565,180,156,258,12797,-8729,4982,-1909,-603,-1729,357,628,-73,-42
1764247922.9900515,188,193,657,742,556,182,162,232,12840,-8676,4952,-1943,-485,-1601,358,481,-69,-52
1764247923.0124059,207,199,680,711,582,190,165,256,12874,-8632,4934,-1959,-584,-1639,401,370,-69,-7
1764247923.026557,202,255,811,707,571,199,153,249,12913,-8588,4895,-1993,-573,-1743,447,430,-109,-120
1764247923.0493774,216,253,827,733,533,198,153,243,12966,-8524,4845,-2044,-485,-1614,469,576,-104,-167
1764247923.0639982,217,254,816,830,481,259,156,220,13006,-8475,4808,-2086,-538,-1556,429,469,-82,-160
1764247923.0872047,185,287,767,835,545,312,175,225,13040,-8434,4768,-2129,-583,-1710,527,400,-82,-193
1764247923.1091664,169,346,797,855,544,321,173,185,13078,-8392,4719,-2168,-540,-1606,563,392,-127,-199
1764247923.1242125,165,312,671,899,561,321,173,175,13108,-8361,4666,-2218,-531,-1663,578,353,-112,-274
1764247923.147236,143,309,606,889,586,339,177,172,13141,-8326,4612,-2272,-534,-1667,590,384,-107,-290
1764247923.1695065,155,341,705,902,556,285,180,305,13176,-8287,4560,-2315,-538,-1607,614,373,-134,-250
1764247923.1841807,167,398,796,980,562,247,160,318,13202,-8259,4508,-2368,-485,-1673,658,316,-87,-285
1764247923.2069902,146,341,765,1057,667,276,185,327,13228,-8226,4465,-2420,-510,-1715,690,322,-49,-260
1764247923.2291265,238,344,792,1021,673,272,187,319,13252,-8197,4422,-2466,-502,-1676,664,308,-67,-244
1764247923.244293,338,440,844,1027,726,265,187,331,13275,-8169,4376,-2515,-409,-1721,723,291,-51,-226
1764247923.2664618,336,424,782,947,709,282,206,217,13296,-8140,4344,-2553,-418,-1699,769,238,-16,-148
1764247923.289609,332,363,756,936,709,259,205,193,13314,-8115,4317,-2585,-484,-1729,787,200,-18,-146
1764247923.3040977,349,373,738,872,650,219,174,191,13328,-8094,4287,-2625,-479,-1832,790,212,-13,-184
1764247923.326859,356,418,786,913,606,217,178,245,13345,-8067,4263,-2662,-468,-1742,757,239,4,-158
1764247923.3491766,294,327,769,894,574,197,184,256,13355,-8053,4238,-2697,-434,-1795,775,169,-1,-156
1764247923.3642395,292,319,785,996,688,214,147,264,13378,-8020,4211,-2724,-492,-1802,857,242,-35,-108
1764247923.3870723,303,334,797,973,655,208,184,273,13393,-7999,4189,-2743,-533,-1669,808,150,-52,-130
1764247923.4090395,295,376,819,964,615,215,184,263,13395,-7997,4169,-2766,-550,-1734,783,64,-41,-184
1764247923.4321566,221,323,796,941,744,229,183,259,13405,-7985,4143,-2793,-531,-1843,787,163,-57,-176
1764247923.446376,193,307,806,1023,688,272,204,233,13426,-7953,4118,-2820,-526,-1745,807,260,-54,-146
1764247923.4695027,221,366,828,952,645,284,222,321,13438,-7936,4096,-2842,-551,-1793,807,170,-55,-153
1764247923.484184,225,375,805,1035,624,297,192,347,13450,-7920,4073,-2861,-512,-1796,818,162,-61,-130
1764247923.5073647,250,337,789,1063,645,296,192,344,13467,-7900,4047,-2879,-462,-1764,820,191,-75,-105
1764247923.5298526,271,353,757,1049,521,313,209,532,13492,-7865,4015,-2901,-502,-1804,897,272,-86,-124
1764247923.5471675,275,391,833,1009,553,284,186,556,13521,-7824,3983,-2922,-444,-1726,925,285,-81,-94
1764247923.56699,275,388,884,993,513,260,175,518,13541,-7794,3954,-2945,-445,-1726,891,235,-62,-118
1764247923.5891848,261,354,883,988,606,282,185,499,13565,-7757,3927,-2968,-469,-1815,920,288,-57,-101
1764247923.6126761,291,385,1007,997,565,301,207,514,13596,-7710,3896,-2992,-435,-1706,868,368,-78,-99
1764247923.6271336,302,373,1018,1002,586,324,210,484,13616,-7680,3867,-3014,-431,-1703,823,276,-77,-121
1764247923.6578984,307,368,998,1060,769,360,221,495,13633,-7655,3833,-3044,-395,-1690,811,271,-82,-163
1764247923.6729333,284,318,940,1091,784,366,215,480,13649,-7632,3802,-3071,-419,-1643,876,215,-69,-168
1764247923.6873744,318,313,934,1060,729,380,223,496,13651,-7635,3755,-3111,-196,-1763,912,105,-71,-205
1764247923.7099261,323,267,860,1149,787,372,258,637,13663,-7620,3737,-3117,-397,-1754,920,135,-65,-34
1764247923.732738,305,274,856,1179,777,341,244,516,13667,-7608,3740,-3125,-560,-1556,834,75,-7,-99
1764247923.746865,292,229,846,1129,685,326,248,548,13649,-7630,3740,-3151,-310,-1796,900,-87,87,-120
1764247923.7694182,306,225,836,1150,673,328,262,665,13637,-7634,3776,-3149,-397,-1583,1112,-217,200,74
1764247923.7925987,309,254,929,1142,679,300,261,661,13605,-7677,3809,-3146,-473,-1803,1005,-357,137,-9
1764247923.807046,255,240,875,1038,629,294,211,548,13616,-7666,3771,-3167,-111,-1742,1023,96,-40,-30
1764247923.828936,300,210,832,995,606,283,229,575,13635,-7637,3742,-3194,-77,-1592,1001,177,31,-7
1764247923.8525436,359,198,799,928,517,256,226,535,13649,-7595,3764,-3206,-703,-1780,1020,197,94,-71
1764247923.866663,354,177,805,813,475,225,218,395,13650,-7584,3766,-3227,-373,-1766,947,78,86,-57
1764247923.8891046,338,124,715,753,421,187,202,383,13640,-7586,3788,-3236,-428,-1861,915,-3,127,5
1764247923.9128282,338,141,723,745,388,166,200,329,13638,-7578,3821,-3227,-515,-1673,827,13,105,79
1764247923.9352136,325,173,756,800,386,164,169,269,13634,-7576,3822,-3245,-471,-1771,889,51,34,-104
1764247923.949423,261,238,788,810,332,148,154,225,13642,-7558,3803,-3278,-280,-1831,963,182,46,-101
1764247923.9724162,254,253,827,796,306,140,139,195,13651,-7530,3823,-3280,-465,-1713,1006,102,108,59
1764247923.9873083,223,252,785,812,298,147,142,177,13640,-7534,3864,-3271,-561,-1709,966,-127,145,63
1764247924.0089636,204,248,821,801,295,143,136,168,13624,-7549,3890,-3270,-555,-1849,912,-103,90,-15
1764247924.0328522,124,225,808,761,255,127,130,124,13633,-7527,3879,-3296,-352,-1745,934,179,42,-78
1764247924.0471067,97,162,752,729,268,123,124,82,13640,-7509,3878,-3311,-378,-1639,942,95,60,-27
1764247924.0695102,183,142,736,723,260,119,130,89,13632,-7512,3895,-3316,-472,-1672,955,-67,84,-24
1764247924.0997102,187,136,749,675,237,102,122,86,13623,-7521,3898,-3329,-365,-1685,958,-73,68,-50
1764247924.106445,188,122,688,646,211,104,126,96,13621,-7518,3905,-3336,-446,-1864,1009,9,57,-14
1764247924.129026,191,121,735,620,208,105,143,99,13632,-7492,3911,-3343,-509,-1724,987,127,45,-8
1764247924.1524947,189,91,691,590,177,101,137,97,13632,-7488,3913,-3348,-411,-1625,928,1,28,-21
1764247924.166804,109,91,580,589,179,90,124,93,13626,-7497,3915,-3350,-417,-1726,940,-55,14,-21
1764247924.1891654,161,113,633,594,158,86,131,95,13627,-7491,3920,-3356,-458,-1747,937,38,37,-22
1764247924.2125673,165,131,710,664,194,88,138,74,13629,-7484,3921,-3363,-437,-1700,920,49,22,-27
1764247924.22663,167,137,695,697,189,81,114,57,13635,-7471,3923,-3365,-424,-1686,912,81,17,16
1764247924.2494378,167,149,693,787,185,90,105,56,13641,-7459,3928,-3360,-435,-1733,935,64,12,56
1764247924.272694,167,185,724,772,186,93,101,52,13653,-7437,3932,-3356,-440,-1722,982,110,19,73
1764247924.2870967,129,191,708,793,273,145,94,56,13668,-7407,3938,-3351,-446,-1689,993,139,31,85
1764247924.309267,118,194,630,706,317,147,76,51,13674,-7397,3947,-3338,-480,-1693,1040,-10,9,81
1764247924.3323565,123,199,565,674,318,160,88,77,13662,-7414,3972,-3323,-538,-1653,961,-181,50,44
1764247924.3471766,260,232,631,611,332,175,161,130,13644,-7438,3991,-3317,-538,-1713,936,-184,49,-19
1764247924.37767,271,203,657,641,339,177,179,134,13638,-7444,3992,-3328,-428,-1705,890,-9,33,-59
1764247924.3924274,269,188,605,562,279,141,174,134,13642,-7433,3986,-3344,-369,-1690,911,97,29,-39
1764247924.4071949,281,181,587,587,237,147,214,135,13647,-7422,3987,-3350,-394,-1682,934,69,39,16
1764247924.429748,279,176,600,672,256,147,215,127,13644,-7422,4006,-3339,-473,-1655,897,-38,54,72
1764247924.452609,221,121,631,713,237,119,167,75,13640,-7426,4017,-3331,-417,-1617,923,-70,39,59
1764247924.4666405,215,119,577,681,225,116,165,91,13639,-7427,4017,-3333,-295,-1598,912,-21,34,49
1764247924.4898725,240,117,548,697,215,114,180,128,13645,-7414,4013,-3344,-239,-1685,1010,55,79,57
1764247924.5125756,245,132,641,740,235,114,153,137,13657,-7390,4022,-3335,-333,-1663,1010,75,71,160
1764247924.5266051,250,140,669,739,246,105,150,137,13667,-7371,4031,-3324,-381,-1594,964,54,40,135
1764247924.549462,196,132,546,742,277,186,200,144,13670,-7376,4029,-3304,-384,-1539,903,-62,-56,98
1764247924.5716252,182,130,535,742,285,226,216,134,13656,-7413,4014,-3296,-234,-1414,839,-227,-65,-2
1764247924.5946846,138,140,527,755,306,260,214,96,13619,-7483,4013,-3295,-58,-1374,752,-431,39,3
1764247924.6089313,134,125,504,787,320,268,204,80,13585,-7542,4026,-3283,115,-1437,892,-451,149,204
1764247924.6323366,121,125,456,747,328,268,215,76,13561,-7580,4072,-3237,-9,-1581,897,-391,196,443
1764247924.662927,122,152,472,643,370,275,202,58,13540,-7621,4124,-3162,-100,-1522,860,-448,119,554
1764247924.6694765,126,183,473,632,389,270,193,52,13501,-7695,4160,-3102,36,-1429,756,-592,93,431
1764247924.6920981,150,203,466,575,413,285,193,58,13447,-7799,4179,-3055,358,-1325,645,-716,98,402
1764247924.7148697,125,205,324,391,368,272,186,54,13385,-7915,4192,-3007,621,-1421,548,-734,112,509
1764247924.728904,116,195,259,180,348,291,186,52,13321,-8040,4191,-2964,762,-1505,504,-733,75,515
