timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:26:54.104343,263,357,803,513,905,294,83,176,-12749,5777,-5585,6429,-531,-1578,1052,-32,28,-2
2025-11-27T10:26:54.124954,267,332,711,447,861,299,78,177,-12745,5782,-5589,6429,-477,-1632,1051,-45,27,3
2025-11-27T10:26:54.146531,245,252,697,479,761,303,73,169,-12745,5782,-5589,6429,-496,-1641,1030,-6,5,12
2025-11-27T10:26:54.161543,238,334,709,453,706,314,76,172,-12747,5785,-5583,6427,-496,-1657,1076,-11,-32,4
2025-11-27T10:26:54.184317,218,361,787,421,669,305,73,120,-12753,5780,-5577,6426,-489,-1638,1074,27,-19,21
2025-11-27T10:26:54.206839,215,353,784,388,708,278,65,96,-12753,5779,-5576,6426,-493,-1552,1046,-12,7,14
2025-11-27T10:26:54.222887,229,362,787,393,682,307,80,114,-12747,5792,-5582,6423,-483,-1605,1020,-88,4,-6
2025-11-27T10:26:54.244896,260,411,807,364,649,322,82,138,-12744,5795,-5580,6428,-459,-1650,1043,-4,17,-17
2025-11-27T10:26:54.269753,229,334,808,422,629,302,81,135,-12745,5791,-5575,6434,-472,-1616,1061,23,10,-17
2025-11-27T10:26:54.291293,222,277,709,416,636,346,90,134,-12745,5789,-5575,6435,-478,-1624,1071,-8,17,13
2025-11-27T10:26:54.306918,219,284,749,425,635,383,98,140,-12744,5788,-5584,6429,-499,-1594,1015,-32,28,38
2025-11-27T10:26:54.327693,207,283,784,400,635,309,79,131,-12741,5794,-5587,6428,-470,-1630,1024,-36,17,10
2025-11-27T10:26:54.350166,153,215,795,410,635,289,75,111,-12741,5791,-5582,6434,-464,-1640,1068,20,10,-13
2025-11-27T10:26:54.365084,144,227,818,367,680,327,82,149,-12741,5788,-5583,6438,-484,-1604,1047,6,24,-5
2025-11-27T10:26:54.388051,140,232,845,339,660,306,75,152,-12736,5792,-5588,6439,-504,-1612,1048,-53,30,-18
2025-11-27T10:26:54.410459,141,200,806,366,587,273,71,147,-12732,5802,-5588,6439,-468,-1651,1046,-51,-5,-10
2025-11-27T10:26:54.425614,153,189,738,379,569,304,72,144,-12732,5802,-5588,6439,-496,-1658,1041,5,1,9
2025-11-27T10:26:54.449282,161,200,753,415,651,316,72,154,-12732,5802,-5588,6439,-494,-1619,1017,15,13,-1
2025-11-27T10:26:54.471497,158,182,722,406,615,312,70,116,-12731,5803,-5589,6439,-506,-1635,1067,-25,9,0
2025-11-27T10:26:54.486856,170,173,702,423,679,315,73,107,-12731,5802,-5589,6439,-510,-1635,1040,-12,2,0
2025-11-27T10:26:54.508961,168,176,695,382,681,320,74,111,-12731,5802,-5589,6439,-499,-1613,1038,-16,5,-8
2025-11-27T10:26:54.531337,148,212,740,365,739,294,76,115,-12731,5802,-5588,6439,-474,-1648,1049,-10,1,-10
2025-11-27T10:26:54.546789,137,190,717,324,717,279,76,87,-12731,5799,-5589,6442,-493,-1613,1044,6,18,-3
2025-11-27T10:26:54.569371,134,196,666,326,674,263,72,98,-12731,5799,-5589,6442,-497,-1650,1039,-8,-8,-13
2025-11-27T10:26:54.591570,133,249,755,345,655,240,70,109,-12734,5794,-5580,6447,-474,-1635,1048,49,-12,-10
2025-11-27T10:26:54.606981,143,261,859,375,711,222,75,114,-12739,5790,-5576,6445,-484,-1610,1035,27,-19,22
2025-11-27T10:26:54.629366,163,233,841,368,673,249,77,108,-12740,5794,-5578,6438,-499,-1594,1041,-44,-14,26
2025-11-27T10:26:54.651877,161,241,869,393,746,249,76,118,-12740,5799,-5580,6432,-485,-1607,1027,-49,-8,23
2025-11-27T10:26:54.666839,151,234,891,409,734,219,75,115,-12741,5801,-5578,6431,-473,-1639,1052,-9,-8,17
2025-11-27T10:26:54.689534,147,192,834,454,755,213,71,113,-12744,5796,-5575,6431,-498,-1658,1066,27,-2,16
2025-11-27T10:26:54.711824,144,187,744,462,784,215,67,110,-12744,5795,-5575,6431,-486,-1638,1068,15,-5,8
2025-11-27T10:26:54.728326,128,198,820,508,894,250,81,117,-12744,5795,-5574,6431,-502,-1635,1040,2,-3,5
2025-11-27T10:26:54.749273,124,189,790,492,838,283,86,109,-12744,5798,-5576,6428,-511,-1637,1026,-17,-8,5
2025-11-27T10:26:54.771966,130,198,825,511,949,315,88,99,-12744,5800,-5570,6431,-481,-1649,1041,9,-20,-15
2025-11-27T10:26:54.786316,138,189,804,502,961,337,94,107,-12746,5795,-5565,6436,-471,-1613,1035,46,3,-11
2025-11-27T10:26:54.809600,132,200,808,516,961,340,90,109,-12746,5795,-5564,6437,-476,-1600,1028,-4,7,-9
2025-11-27T10:26:54.831422,124,189,830,554,859,287,71,101,-12744,5801,-5564,6437,-479,-1630,1035,-34,-4,-9
2025-11-27T10:26:54.846422,175,202,802,539,822,254,65,97,-12744,5801,-5563,6437,-468,-1624,1039,1,-4,-9
2025-11-27T10:26:54.869347,176,197,733,510,813,246,61,121,-12746,5797,-5561,6438,-482,-1620,1035,31,0,9
2025-11-27T10:26:54.897638,172,211,800,534,865,238,51,112,-12746,5796,-5565,6435,-501,-1588,1026,-20,12,17
2025-11-27T10:26:54.904277,183,212,775,499,893,242,57,108,-12743,5802,-5568,6434,-495,-1640,1060,-54,12,-7
2025-11-27T10:26:54.927407,184,213,717,456,828,269,72,108,-12743,5800,-5564,6439,-477,-1661,1056,23,3,-13
2025-11-27T10:26:54.951870,163,209,732,468,922,269,74,122,-12746,5795,-5561,6440,-498,-1632,1062,26,-4,5
2025-11-27T10:26:54.966762,171,289,831,501,815,256,79,107,-12746,5795,-5561,6440,-502,-1609,1037,10,2,-8
2025-11-27T10:26:54.989531,161,284,818,481,689,239,79,104,-12746,5795,-5560,6441,-464,-1609,1051,-3,-16,-15
2025-11-27T10:26:55.011960,147,276,817,461,593,224,74,101,-12746,5795,-5560,6441,-494,-1615,1037,-15,-9,14
2025-11-27T10:26:55.026565,153,268,801,455,644,192,62,107,-12746,5795,-5560,6441,-495,-1642,1020,-8,-8,7
2025-11-27T10:26:55.049074,121,274,801,499,507,224,69,92,-12749,5791,-5555,6443,-474,-1623,1050,32,-5,7
2025-11-27T10:26:55.071842,125,183,746,477,572,245,76,94,-12749,5790,-5555,6443,-496,-1603,1026,2,6,14
2025-11-27T10:26:55.086307,133,181,749,439,645,285,92,108,-12748,5795,-5556,6442,-480,-1616,1061,-42,0,-2
2025-11-27T10:26:55.109333,137,169,761,467,675,288,96,114,-12746,5800,-5555,6441,-482,-1643,1052,-26,-4,-2
2025-11-27T10:26:55.131958,130,190,740,444,649,304,106,114,-12746,5800,-5555,6441,-480,-1639,1044,7,6,4
2025-11-27T10:26:55.147129,146,172,722,405,700,302,106,123,-12746,5800,-5555,6441,-495,-1633,1040,5,4,-8
2025-11-27T10:26:55.168844,128,186,742,410,668,289,96,115,-12746,5800,-5555,6442,-490,-1620,1083,-26,10,-2
2025-11-27T10:26:55.191310,118,192,706,409,627,295,98,101,-12745,5803,-5554,6441,-498,-1634,1059,-26,-9,-4
2025-11-27T10:26:55.206083,123,190,778,440,695,303,97,91,-12745,5803,-5554,6441,-486,-1634,1028,-10,-9,-3
2025-11-27T10:26:55.229063,128,204,817,459,802,304,90,97,-12745,5803,-5554,6441,-472,-1586,1029,6,-11,8
2025-11-27T10:26:55.252259,121,213,797,432,849,285,81,89,-12746,5805,-5554,6436,-501,-1636,1051,-22,-16,18
2025-11-27T10:26:55.274800,132,222,848,418,896,303,84,89,-12747,5805,-5553,6436,-499,-1668,1078,7,-9,11
2025-11-27T10:26:55.289535,141,206,843,426,934,291,68,91,-12750,5801,-5551,6436,-490,-1603,1043,20,-1,11
2025-11-27T10:26:55.311517,130,215,771,390,843,291,71,109,-12750,5800,-5551,6436,-489,-1623,1051,-13,-7,7
2025-11-27T10:26:55.334748,132,192,700,342,734,280,70,93,-12750,5800,-5551,6437,-490,-1631,1044,-1,-14,5
2025-11-27T10:26:55.349259,137,199,809,349,707,296,73,113,-12750,5800,-5550,6437,-472,-1608,1054,2,-12,7
2025-11-27T10:26:55.371784,125,192,714,376,712,296,85,120,-12750,5800,-5550,6437,-490,-1614,1040,-14,0,3
2025-11-27T10:26:55.394947,125,243,694,334,702,321,94,124,-12750,5800,-5550,6437,-501,-1632,1044,-7,-4,-6
2025-11-27T10:26:55.409098,149,238,685,365,792,336,90,115,-12750,5800,-5549,6437,-465,-1621,1048,-1,-2,-4
2025-11-27T10:26:55.431950,142,247,783,408,833,341,87,121,-12750,5800,-5549,6438,-474,-1614,1056,-6,1,-3
2025-11-27T10:26:55.455103,136,236,803,445,787,344,91,106,-12751,5799,-5548,6438,-477,-1613,1076,7,0,14
2025-11-27T10:26:55.469379,142,219,768,410,795,330,82,98,-12751,5799,-5548,6438,-498,-1610,1038,-6,-2,3
2025-11-27T10:26:55.492294,140,174,787,442,840,315,72,95,-12748,5804,-5546,6441,-461,-1632,1035,-20,-1,-16
2025-11-27T10:26:55.515008,161,168,831,402,743,284,70,87,-12747,5804,-5547,6443,-456,-1620,1038,-5,22,5
2025-11-27T10:26:55.529447,162,144,785,378,725,301,80,95,-12744,5806,-5550,6444,-493,-1628,1063,-30,22,-7
2025-11-27T10:26:55.551840,160,200,799,364,714,275,74,90,-12742,5809,-5550,6445,-481,-1650,1066,-25,10,-9
2025-11-27T10:26:55.575092,161,214,825,430,721,326,78,90,-12742,5809,-5550,6445,-499,-1623,1053,3,-6,4
2025-11-27T10:26:55.589318,162,208,818,443,695,294,73,81,-12740,5811,-5554,6445,-494,-1597,1030,-32,16,-2
2025-11-27T10:26:55.611809,131,243,776,453,720,292,73,99,-12736,5815,-5559,6444,-497,-1630,1043,-43,21,-8
2025-11-27T10:26:55.635138,167,251,743,477,737,271,65,111,-12736,5815,-5559,6445,-477,-1643,1044,-7,6,-12
2025-11-27T10:26:55.657616,166,208,602,503,786,287,64,107,-12736,5815,-5558,6445,-491,-1621,1033,10,14,-11
2025-11-27T10:26:55.671780,157,199,680,473,712,213,51,115,-12735,5815,-5560,6445,-496,-1605,1040,-21,7,-5
2025-11-27T10:26:55.695092,173,213,737,459,649,261,62,124,-12734,5819,-5560,6444,-488,-1639,1036,-21,-8,-2
2025-11-27T10:26:55.708951,177,226,739,487,697,308,74,121,-12734,5819,-5559,6444,-477,-1619,1035,6,-10,-8
2025-11-27T10:26:55.731301,172,261,756,486,717,303,74,106,-12734,5819,-5559,6444,-492,-1626,1034,-15,1,15
2025-11-27T10:26:55.754923,179,274,780,475,710,303,80,112,-12734,5819,-5559,6444,-516,-1642,1050,-3,3,5
2025-11-27T10:26:55.769332,180,281,725,451,705,316,81,108,-12734,5819,-5559,6444,-499,-1623,1038,-2,-8,10
2025-11-27T10:26:55.791809,169,278,814,497,723,340,87,103,-12734,5819,-5559,6444,-490,-1640,1040,3,-14,-5
2025-11-27T10:26:55.814512,153,237,801,485,663,302,79,92,-12736,5816,-5559,6442,-484,-1597,1042,-6,2,16
2025-11-27T10:26:55.829296,122,200,789,474,610,299,76,83,-12735,5821,-5562,6438,-497,-1611,1038,-44,-5,7
2025-11-27T10:26:55.851541,121,182,784,470,691,297,72,77,-12733,5826,-5563,6435,-484,-1662,1040,-34,-5,12
2025-11-27T10:26:55.874280,142,167,795,480,707,293,71,80,-12733,5826,-5563,6435,-498,-1635,1019,14,-9,12
2025-11-27T10:26:55.889253,138,179,662,428,685,202,56,76,-12734,5826,-5563,6435,-492,-1602,1033,5,-7,2
2025-11-27T10:26:55.912050,145,205,734,413,768,200,58,88,-12733,5829,-5566,6431,-489,-1597,1023,-34,2,11
2025-11-27T10:26:55.933776,143,203,748,395,758,230,69,92,-12731,5832,-5568,6430,-470,-1607,1022,-32,7,4
2025-11-27T10:26:55.949411,145,229,781,350,656,215,69,97,-12731,5832,-5567,6431,-491,-1643,1055,-13,13,6
2025-11-27T10:26:55.971742,130,227,781,327,650,233,79,95,-12731,5832,-5567,6431,-495,-1622,1047,-7,1,1
2025-11-27T10:26:55.994345,149,207,773,405,698,250,77,102,-12729,5837,-5567,6431,-465,-1624,1022,-26,4,-7
2025-11-27T10:26:56.008712,153,191,813,401,591,269,83,120,-12727,5839,-5569,6430,-484,-1629,1033,-25,6,5
2025-11-27T10:26:56.031757,156,177,773,401,647,271,78,119,-12726,5841,-5572,6429,-498,-1656,1029,-19,9,6
