timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:26:29.026200,62,277,422,212,781,317,71,95,-12258,9673,-3379,3632,-77,-2017,452,2,-11,-20
2025-11-27T10:26:29.043017,48,230,347,214,704,318,68,85,-12259,9672,-3375,3635,-85,-2003,455,10,-4,-20
2025-11-27T10:26:29.061581,50,199,342,203,665,297,63,76,-12258,9674,-3370,3639,-69,-1979,447,-2,-9,-24
2025-11-27T10:26:29.092850,53,202,335,179,672,247,57,73,-12258,9674,-3369,3640,-44,-1995,440,-3,-14,-13
2025-11-27T10:26:29.104451,49,209,323,175,705,250,58,77,-12258,9674,-3368,3640,-63,-1981,438,10,-8,-1
2025-11-27T10:26:29.119718,48,198,315,158,659,226,60,71,-12258,9674,-3368,3640,-67,-1971,447,-12,2,-5
2025-11-27T10:26:29.142296,57,206,328,160,659,207,66,74,-12255,9677,-3367,3642,-68,-1991,450,-21,4,-5
2025-11-27T10:26:29.159047,58,222,386,164,658,246,72,72,-12252,9681,-3366,3642,-67,-1984,454,-32,-3,4
2025-11-27T10:26:29.180554,57,223,396,168,672,257,77,78,-12249,9685,-3367,3642,-74,-1995,443,-27,2,1
2025-11-27T10:26:29.203143,61,230,394,170,623,243,76,92,-12247,9687,-3367,3641,-85,-2002,450,-22,-2,5
2025-11-27T10:26:29.221650,70,236,359,145,576,267,75,88,-12245,9691,-3367,3640,-83,-2008,447,-26,-4,0
2025-11-27T10:26:29.242136,63,218,331,147,581,278,71,82,-12241,9696,-3366,3641,-76,-2010,440,-26,-3,-12
2025-11-27T10:26:29.272590,58,218,280,209,569,243,68,100,-12237,9700,-3365,3643,-64,-1997,438,-26,3,-11
2025-11-27T10:26:29.283877,55,241,309,212,750,231,62,98,-12237,9700,-3364,3644,-65,-2011,452,-12,2,0
2025-11-27T10:26:29.302556,54,230,288,221,775,243,64,79,-12238,9700,-3364,3644,-76,-2007,456,-2,3,-10
2025-11-27T10:26:29.325150,51,202,297,243,797,221,57,78,-12238,9700,-3363,3644,-67,-2005,444,-15,0,-15
2025-11-27T10:26:29.344282,55,209,284,271,807,181,52,90,-12237,9700,-3363,3645,-69,-2015,442,-13,2,-15
2025-11-27T10:26:29.370112,58,233,264,225,834,188,50,79,-12237,9700,-3362,3645,-51,-2027,455,12,2,-12
2025-11-27T10:26:29.385192,60,214,213,224,772,216,61,78,-12239,9697,-3359,3650,-66,-1993,454,17,4,-14
2025-11-27T10:26:29.404454,76,199,252,228,850,222,64,78,-12236,9701,-3357,3651,-73,-1998,439,-19,-1,-13
2025-11-27T10:26:29.422723,69,232,309,218,838,216,65,95,-12237,9701,-3357,3652,-58,-2021,460,-11,5,-5
2025-11-27T10:26:29.445235,72,244,325,178,838,241,67,97,-12236,9701,-3356,3652,-63,-2001,438,0,5,4
2025-11-27T10:26:29.464932,70,246,360,232,815,245,70,95,-12236,9701,-3356,3652,-69,-1999,434,2,-2,-3
2025-11-27T10:26:29.482174,71,238,371,222,769,214,63,104,-12236,9701,-3356,3653,-75,-1995,434,-13,1,4
2025-11-27T10:26:29.504579,59,258,367,222,727,267,72,107,-12236,9701,-3355,3653,-64,-1987,433,-14,4,15
2025-11-27T10:26:29.524551,62,247,376,221,720,274,73,98,-12236,9702,-3355,3653,-72,-2001,428,-11,10,2
2025-11-27T10:26:29.545821,57,235,368,229,736,266,71,87,-12236,9702,-3355,3653,-62,-1990,429,-14,12,0
2025-11-27T10:26:29.562360,56,226,337,175,776,267,69,79,-12236,9702,-3354,3654,-64,-2003,447,-12,9,5
2025-11-27T10:26:29.579443,56,237,328,187,683,269,70,64,-12233,9703,-3356,3655,-74,-1984,446,-20,13,1
2025-11-27T10:26:29.599791,55,211,377,191,659,245,67,70,-12230,9707,-3356,3658,-58,-2018,453,-25,11,-9
2025-11-27T10:26:29.623775,54,258,316,173,621,249,69,72,-12228,9708,-3356,3662,-60,-2004,431,-7,19,-5
2025-11-27T10:26:29.649300,55,273,365,176,619,243,70,73,-12226,9709,-3357,3666,-60,-1987,444,-14,21,-7
2025-11-27T10:26:29.662890,62,255,358,191,702,274,79,76,-12222,9712,-3358,3668,-64,-2008,443,-26,15,-5
2025-11-27T10:26:29.683532,63,257,405,229,746,306,84,74,-12219,9715,-3358,3671,-66,-1999,438,-22,8,-12
2025-11-27T10:26:29.707423,64,286,387,218,729,264,73,72,-12216,9718,-3356,3674,-60,-1995,442,-20,3,-12
2025-11-27T10:26:29.721130,67,251,410,234,743,269,73,68,-12216,9718,-3356,3674,-58,-2011,429,-11,15,-5
2025-11-27T10:26:29.744803,65,230,374,226,855,300,69,71,-12216,9716,-3358,3678,-77,-2002,455,0,24,-6
2025-11-27T10:26:29.765980,61,224,406,236,765,310,66,73,-12213,9719,-3357,3680,-73,-1989,447,-26,8,-16
2025-11-27T10:26:29.780990,58,240,368,194,752,278,58,89,-12209,9724,-3355,3684,-58,-2011,435,-30,2,-22
2025-11-27T10:26:29.803629,68,268,325,206,854,307,63,104,-12209,9724,-3354,3684,-38,-2017,444,3,-1,-6
2025-11-27T10:26:29.828166,63,250,297,229,839,344,68,102,-12211,9721,-3353,3686,-76,-1993,448,16,3,-6
2025-11-27T10:26:29.843754,72,268,346,270,692,319,73,100,-12208,9724,-3352,3690,-72,-1987,428,-15,8,-20
2025-11-27T10:26:29.863988,76,281,332,250,742,277,63,113,-12208,9724,-3352,3690,-60,-2026,433,-13,-2,-10
2025-11-27T10:26:29.885841,78,282,330,246,835,294,66,107,-12211,9720,-3351,3690,-62,-2018,445,21,0,12
2025-11-27T10:26:29.900879,65,221,324,234,728,276,63,85,-12211,9720,-3351,3690,-72,-1977,434,9,1,5
2025-11-27T10:26:29.925780,77,234,337,210,806,242,60,87,-12208,9724,-3351,3690,-55,-1992,426,-21,1,4
2025-11-27T10:26:29.946532,70,220,304,157,834,262,60,94,-12204,9728,-3353,3690,-60,-2009,416,-25,10,6
2025-11-27T10:26:29.962926,67,232,282,175,803,271,66,78,-12204,9728,-3353,3691,-59,-2012,429,1,13,9
2025-11-27T10:26:29.983668,67,204,288,182,741,253,64,76,-12204,9728,-3353,3691,-73,-2007,453,1,2,12
2025-11-27T10:26:30.006105,76,205,314,199,727,248,63,86,-12204,9728,-3353,3691,-66,-1995,436,-16,3,-2
2025-11-27T10:26:30.021018,66,189,310,194,655,216,56,82,-12200,9733,-3352,3691,-60,-2009,420,-29,-1,-6
2025-11-27T10:26:30.045349,72,257,297,194,686,191,53,93,-12197,9736,-3353,3694,-58,-2005,425,-17,11,-9
2025-11-27T10:26:30.065921,68,258,289,173,666,179,48,88,-12197,9736,-3352,3694,-54,-2014,436,-3,6,-1
2025-11-27T10:26:30.081053,65,256,351,198,665,178,48,87,-12197,9736,-3352,3695,-63,-1986,441,-8,4,-5
2025-11-27T10:26:30.103362,59,257,347,182,711,185,48,79,-12193,9741,-3351,3696,-72,-2004,433,-36,-3,-19
