timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:08:27.507102,19,18,18,80,51,25,18,19,-2972,7703,-9047,10881,879,-1909,-110,1,4,3
2025-11-27T11:08:27.529696,20,18,20,80,51,26,18,18,-2972,7703,-9048,10881,880,-1898,-116,3,2,3
2025-11-27T11:08:27.549820,18,19,21,82,65,26,19,19,-2973,7703,-9048,10881,877,-1897,-104,-2,0,4
2025-11-27T11:08:27.565577,18,18,22,71,53,22,18,20,-2973,7703,-9048,10881,885,-1889,-97,-2,3,3
2025-11-27T11:08:27.584553,16,18,22,68,60,24,18,19,-2973,7703,-9048,10881,893,-1908,-112,-11,1,2
2025-11-27T11:08:27.600114,18,18,22,70,59,26,18,18,-2973,7703,-9048,10881,894,-1903,-115,-8,4,-1
2025-11-27T11:08:27.623222,18,17,21,64,73,28,19,17,-2973,7703,-9048,10881,887,-1909,-102,-1,4,3
2025-11-27T11:08:27.639764,19,16,22,55,63,37,20,18,-2973,7703,-9048,10881,891,-1901,-104,4,2,4
2025-11-27T11:08:27.661267,19,16,20,56,67,38,22,17,-2973,7703,-9048,10881,886,-1896,-110,-4,5,1
2025-11-27T11:08:27.685218,19,17,20,61,60,37,22,16,-2973,7703,-9048,10881,883,-1906,-113,-8,5,0
2025-11-27T11:08:27.704427,20,17,22,74,79,36,20,20,-2973,7703,-9048,10881,883,-1912,-103,-4,5,0
2025-11-27T11:08:27.722821,20,17,21,74,66,36,18,20,-2973,7703,-9048,10881,883,-1902,-114,-1,5,1
2025-11-27T11:08:27.745155,18,18,18,73,66,25,18,19,-2973,7702,-9048,10881,890,-1903,-101,0,1,-3
2025-11-27T11:08:27.763923,19,17,19,81,65,25,17,20,-2973,7702,-9048,10881,890,-1899,-103,-5,0,-3
2025-11-27T11:08:27.782629,20,17,19,87,65,26,18,20,-2974,7702,-9048,10881,881,-1911,-104,-5,2,-4
2025-11-27T11:08:27.805177,19,17,18,77,50,26,18,17,-2974,7702,-9048,10881,891,-1904,-117,8,0,-1
2025-11-27T11:08:27.824346,19,17,17,79,50,26,20,19,-2974,7702,-9048,10881,895,-1908,-113,-2,-5,0
2025-11-27T11:08:27.843163,19,20,22,84,50,28,19,19,-2968,7706,-9053,10876,904,-1895,-140,-36,1,-6
2025-11-27T11:08:27.865327,20,20,23,78,51,28,19,19,-2959,7708,-9062,10869,916,-1886,-109,-87,9,5
2025-11-27T11:08:27.884159,20,20,22,70,59,27,18,18,-2947,7708,-9078,10859,894,-1887,-104,-130,23,9
2025-11-27T11:08:27.902975,20,20,23,104,62,28,20,19,-2935,7705,-9095,10850,890,-1931,-111,-130,36,14
2025-11-27T11:08:27.925215,21,22,68,143,67,41,22,20,-2925,7706,-9111,10840,912,-1941,-144,-109,23,10
2025-11-27T11:08:27.944954,23,23,128,207,290,144,43,23,-2895,7713,-9138,10819,990,-1880,-146,-250,37,13
2025-11-27T11:08:27.966969,27,32,136,277,365,233,80,36,-2826,7721,-9215,10766,1120,-2029,-39,-703,83,58
2025-11-27T11:08:27.985228,30,43,180,395,443,292,105,45,-2714,7726,-9357,10668,1224,-1677,-49,-1199,163,253
2025-11-27T11:08:28.007551,40,74,410,457,683,505,172,64,-2619,7652,-9539,10584,1227,-1947,-117,-1175,470,611
2025-11-27T11:08:28.026501,52,78,424,478,818,601,263,83,-2548,7552,-9788,10446,1107,-1902,-310,-1436,440,977
2025-11-27T11:08:28.046326,64,88,435,470,866,641,306,104,-2492,7395,-10055,10317,1219,-2265,-291,-1447,599,1263
2025-11-27T11:08:28.068161,65,90,445,464,905,663,307,104,-2504,7133,-10355,10201,816,-2857,-130,-1254,827,1765
2025-11-27T11:08:28.082504,65,88,434,535,939,646,302,102,-2612,6759,-10645,10130,250,-3000,-31,-750,990,2375
2025-11-27T11:08:28.104296,60,69,245,509,787,511,274,93,-2792,6309,-10892,10109,-257,-2715,136,-203,1077,2728
2025-11-27T11:08:28.127670,50,66,217,631,666,399,192,77,-2991,5828,-11143,10068,-682,-2528,138,-211,1078,2902
2025-11-27T11:08:28.146948,33,54,174,659,558,303,111,46,-3184,5328,-11375,10025,-774,-2345,107,-140,1154,2935
2025-11-27T11:08:28.164969,99,61,181,716,471,180,97,39,-3342,4831,-11580,9991,-680,-2451,-7,-64,1261,2768
2025-11-27T11:08:28.187557,196,97,373,746,350,155,103,67,-3479,4339,-11729,9997,-519,-2435,-167,265,1329,2575
