timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764247985.7353337,19,20,19,110,31,24,17,16,9844,-10988,1394,-6991,971,-1835,156,3,-1,1
1764247985.749581,21,21,20,116,30,25,17,14,9843,-10988,1394,-6991,975,-1829,158,2,-2,1
1764247985.7723045,20,20,19,112,30,26,18,18,9843,-10988,1394,-6991,970,-1837,165,-2,1,1
1764247985.7945564,20,20,22,139,31,25,18,18,9843,-10988,1394,-6990,970,-1833,169,-2,0,-2
1764247985.8094065,21,19,22,118,29,26,19,18,9843,-10989,1394,-6990,979,-1844,164,0,0,-2
1764247985.8325915,19,21,22,123,34,23,17,20,9843,-10989,1395,-6990,979,-1839,173,9,-2,-4
1764247985.8548703,17,19,21,113,32,23,17,20,9843,-10989,1395,-6990,973,-1831,159,13,-3,-5
1764247985.8695743,17,19,20,133,32,22,18,18,9843,-10989,1395,-6990,975,-1824,166,8,-4,-7
1764247985.8923929,17,19,17,108,31,21,18,19,9842,-10990,1395,-6990,979,-1828,152,4,-2,-7
1764247985.914318,17,20,19,115,34,21,18,19,9842,-10990,1395,-6989,972,-1838,160,7,-2,-7
1764247985.9324064,15,19,21,106,28,21,18,17,9842,-10990,1395,-6989,978,-1846,160,12,-1,-8
1764247985.9518821,16,20,21,125,31,21,18,18,9842,-10990,1395,-6989,974,-1829,175,13,-2,-8
1764247985.9747257,18,19,24,103,35,19,16,17,9842,-10991,1395,-6989,970,-1831,159,13,-5,-6
1764247985.9893768,18,20,26,104,34,19,17,16,9841,-10991,1395,-6988,970,-1829,159,9,-4,-9
1764247986.012288,18,20,24,94,30,20,16,18,9841,-10992,1395,-6988,984,-1829,152,10,-3,-7
1764247986.0346637,19,19,25,121,35,19,17,17,9841,-10992,1396,-6988,969,-1826,171,8,-3,-4
1764247986.0498247,18,19,23,100,33,18,18,17,9841,-10992,1396,-6988,975,-1821,165,3,-4,-7
1764247986.0722306,16,18,22,106,34,20,18,19,9841,-10992,1396,-6988,981,-1829,168,5,-7,-7
1764247986.094354,18,17,20,114,34,22,18,20,9841,-10992,1396,-6988,971,-1819,166,11,-3,-2
1764247986.1173005,18,17,22,138,42,32,22,19,9840,-10992,1396,-6988,981,-1833,167,10,-3,-2
1764247986.131765,19,18,21,119,42,44,27,20,9840,-10993,1395,-6988,1001,-1837,152,-5,-6,-6
1764247986.1546295,21,20,26,174,59,59,40,24,9839,-10995,1393,-6987,978,-1831,189,-10,-18,-10
1764247986.1768372,39,33,144,218,185,247,146,52,9823,-11015,1396,-6977,983,-1875,175,-139,-69,-11
1764247986.192387,53,56,188,256,259,305,179,61,9745,-11105,1407,-6941,953,-1893,318,-724,-325,-101
1764247986.222504,67,153,230,356,304,340,198,80,9625,-11233,1453,-6893,1055,-1767,197,-1070,-300,44
