timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:09:55.618053,19,17,18,53,86,33,17,18,-3129,7684,-8698,11133,917,-1894,-12,-3,7,2
2025-11-27T11:09:55.636181,19,16,19,48,84,31,17,20,-3129,7684,-8698,11133,907,-1884,-5,0,8,4
2025-11-27T11:09:55.653129,19,16,18,42,87,30,18,20,-3129,7684,-8698,11133,910,-1887,-3,-5,7,2
2025-11-27T11:09:55.674203,20,15,18,41,84,30,17,19,-3129,7684,-8698,11133,910,-1893,-1,-4,7,1
2025-11-27T11:09:55.695973,19,17,19,83,89,28,17,19,-3129,7683,-8698,11133,901,-1889,0,3,7,1
2025-11-27T11:09:55.716074,18,16,19,89,78,30,18,18,-3129,7683,-8698,11133,914,-1886,3,3,6,-2
2025-11-27T11:09:55.733978,19,15,18,87,78,31,19,18,-3130,7683,-8698,11133,902,-1888,5,-1,5,-1
2025-11-27T11:09:55.756043,20,16,18,86,76,32,19,17,-3130,7683,-8698,11134,911,-1886,5,2,3,-2
2025-11-27T11:09:55.772824,18,16,18,88,78,31,18,17,-3130,7683,-8698,11134,908,-1883,-12,3,2,-2
2025-11-27T11:09:55.796908,19,15,17,71,79,32,17,18,-3130,7683,-8698,11134,909,-1887,-2,3,1,-2
2025-11-27T11:09:55.817348,19,17,16,70,69,30,17,19,-3129,7683,-8697,11134,920,-1883,-7,-2,3,-3
2025-11-27T11:09:55.836849,19,20,16,74,70,28,17,17,-3129,7683,-8697,11134,909,-1889,-4,-6,4,-3
2025-11-27T11:09:55.854529,19,20,16,74,66,26,17,18,-3129,7683,-8697,11134,916,-1902,-9,-8,4,-3
2025-11-27T11:09:55.877231,18,19,16,71,70,25,19,19,-3130,7683,-8697,11134,908,-1894,-2,-9,-1,-2
2025-11-27T11:09:55.896554,18,20,17,51,55,21,17,18,-3130,7683,-8697,11134,901,-1886,-7,-8,-1,-5
2025-11-27T11:09:55.915183,18,19,21,45,69,23,18,17,-3130,7683,-8697,11134,906,-1872,-1,-6,2,0
2025-11-27T11:09:55.937707,17,17,20,41,67,25,20,18,-3127,7684,-8701,11132,909,-1870,-17,-24,6,1
2025-11-27T11:09:55.957044,16,18,20,41,68,30,20,18,-3122,7685,-8704,11129,925,-1892,-20,-30,10,-5
2025-11-27T11:09:55.975393,18,18,20,41,65,33,19,17,-3122,7685,-8704,11129,912,-1906,-9,-4,13,-6
2025-11-27T11:09:55.997682,20,18,19,48,62,33,21,18,-3123,7682,-8703,11132,908,-1899,-5,20,11,0
2025-11-27T11:09:56.019670,19,17,18,46,45,31,21,20,-3126,7679,-8700,11136,894,-1883,-5,31,7,2
2025-11-27T11:09:56.039463,18,16,18,51,43,29,19,20,-3127,7677,-8697,11139,902,-1887,-1,20,6,-5
2025-11-27T11:09:56.057678,20,18,20,65,62,28,20,21,-3127,7677,-8697,11139,913,-1885,10,-2,2,-7
2025-11-27T11:09:56.076945,19,20,19,67,74,32,23,21,-3124,7679,-8698,11138,928,-1882,9,-27,-4,-9
2025-11-27T11:09:56.099439,15,19,22,62,77,36,24,19,-3120,7682,-8699,11136,925,-1881,23,-36,-9,-8
2025-11-27T11:09:56.117765,16,19,21,72,80,39,24,17,-3119,7683,-8702,11133,912,-1909,19,-36,-14,-3
2025-11-27T11:09:56.136976,15,19,59,115,84,42,25,18,-3117,7684,-8704,11132,938,-1923,-9,-20,0,3
2025-11-27T11:09:56.159413,17,27,96,134,73,60,32,21,-3119,7681,-8713,11126,960,-1934,-10,-44,1,57
2025-11-27T11:09:56.177256,18,27,100,150,60,65,36,23,-3117,7677,-8725,11120,978,-1904,35,-89,8,72
2025-11-27T11:09:56.196638,18,29,103,161,61,65,36,23,-3111,7666,-8746,11112,964,-1939,33,-136,43,94
2025-11-27T11:09:56.219415,18,31,103,207,67,79,44,24,-3108,7648,-8777,11102,924,-1995,15,-154,77,122
2025-11-27T11:09:56.237674,38,73,283,379,184,108,71,39,-3096,7629,-8812,11090,1020,-2060,11,-199,104,138
2025-11-27T11:09:56.260219,38,75,295,391,191,120,167,41,-3079,7594,-8883,11062,1202,-1901,33,-398,167,413
2025-11-27T11:09:56.279430,40,76,295,397,339,178,227,43,-3075,7522,-8987,11029,1445,-2155,53,-479,277,745
2025-11-27T11:09:56.297690,41,76,306,403,405,223,273,55,-3073,7353,-9238,10935,1258,-1708,66,-1130,626,1526
2025-11-27T11:09:56.320167,54,83,315,393,518,478,439,86,-3050,7152,-9698,10674,982,-2093,-42,-2406,642,2007
2025-11-27T11:09:56.339169,45,60,178,399,655,493,447,84,-3070,6906,-10149,10408,687,-2662,-205,-2241,645,2244
2025-11-27T11:09:56.357627,51,62,181,417,741,589,433,88,-3195,6593,-10477,10246,401,-3121,-94,-1152,637,2421
2025-11-27T11:09:56.380135,52,66,192,412,697,617,411,91,-3441,6196,-10701,10183,-125,-2791,-17,-76,611,2762
2025-11-27T11:09:56.399552,54,71,240,416,798,633,387,86,-3730,5733,-10876,10167,-609,-2390,204,423,732,2966
2025-11-27T11:09:56.417708,47,81,458,438,775,495,183,62,-4005,5253,-11077,10105,-1075,-2017,30,178,797,3049
2025-11-27T11:09:56.440144,47,88,574,397,654,476,154,57,-4271,4804,-11292,9980,-1160,-2007,-56,-150,629,3022
2025-11-27T11:09:56.459370,41,86,630,648,564,345,114,48,-4511,4390,-11472,9859,-1047,-2086,-130,-100,566,2765
2025-11-27T11:09:56.477644,46,90,640,694,562,262,88,44,-4704,3991,-11611,9776,-977,-1985,-139,97,689,2451
2025-11-27T11:09:56.499678,236,151,637,767,372,188,82,55,-4842,3607,-11693,9760,-880,-1970,-161,453,853,2046
2025-11-27T11:09:56.519434,298,196,561,842,296,117,71,52,-4937,3219,-11734,9799,-919,-2014,-169,753,1071,1575
2025-11-27T11:09:56.537735,316,215,457,904,312,116,74,54,-4962,2890,-11735,9887,-740,-1892,-296,994,1098,1091
2025-11-27T11:09:56.560283,406,336,393,887,331,120,85,77,-4919,2639,-11724,9991,-495,-1738,-285,912,1091,631
2025-11-27T11:09:56.579405,418,351,382,892,330,115,83,80,-4844,2478,-11755,10033,-350,-1788,-187,293,927,396
2025-11-27T11:09:56.597541,360,349,377,869,326,109,75,72,-4753,2377,-11819,10026,-286,-2010,-298,-91,786,270
2025-11-27T11:09:56.620443,330,326,437,852,300,101,73,77,-4663,2318,-11837,10060,-228,-2041,-318,173,590,34
2025-11-27T11:09:56.639292,369,349,465,754,257,96,70,79,-4586,2336,-11857,10068,-268,-1859,-468,31,241,-241
2025-11-27T11:09:56.657726,280,242,502,588,214,94,89,76,-4509,2414,-11870,10069,-24,-1793,-524,-34,3,-372
2025-11-27T11:09:56.680266,267,222,512,532,189,101,94,75,-4425,2496,-11876,10079,215,-1836,-497,-9,6,-315
2025-11-27T11:09:56.698999,253,195,508,526,175,104,97,76,-4322,2565,-11906,10071,143,-1864,-547,-143,152,-324
2025-11-27T11:09:56.717586,231,189,386,411,272,255,114,75,-4227,2645,-11921,10073,44,-1843,-312,-188,106,-438
2025-11-27T11:09:56.740257,137,103,353,417,274,283,130,80,-4138,2779,-11988,9994,267,-1295,-431,-690,-132,-419
2025-11-27T11:09:56.759875,109,100,359,388,271,282,111,62,-4062,2917,-12088,9864,226,-1616,-682,-911,-218,-293
2025-11-27T11:09:56.777113,99,88,345,384,274,282,105,57,-3994,3032,-12145,9787,462,-2171,-339,-755,-167,-123
2025-11-27T11:09:56.798201,87,74,333,294,303,283,100,52,-3961,3058,-12155,9780,241,-2347,-169,-261,18,109
2025-11-27T11:09:56.817113,109,95,329,454,237,169,79,51,-3940,3035,-12161,9789,-93,-2071,-278,-23,169,125
2025-11-27T11:09:56.837904,115,108,299,434,235,116,44,39,-3933,3039,-12144,9811,-212,-1979,-179,46,22,-57
2025-11-27T11:09:56.860233,123,98,161,438,240,116,48,42,-3937,3060,-12146,9800,-66,-1958,-156,-170,-100,51
2025-11-27T11:09:56.879534,123,99,136,434,252,109,51,57,-3927,3063,-12178,9763,-51,-2007,-85,-424,35,156
2025-11-27T11:09:56.905283,161,113,146,432,200,88,49,101,-3895,3057,-12246,9693,-146,-2175,-81,-724,177,164
2025-11-27T11:09:56.919989,143,99,212,255,220,67,44,106,-3832,3037,-12300,9655,-197,-2373,-83,-590,378,52
2025-11-27T11:09:56.939425,131,83,230,265,377,124,49,127,-3802,3008,-12333,9634,-400,-2349,-145,-375,275,43
2025-11-27T11:09:56.957598,175,241,303,277,536,273,69,189,-3819,2996,-12344,9617,-607,-2223,-304,-160,12,-19
2025-11-27T11:09:56.980175,333,299,423,330,614,333,101,368,-3864,3014,-12304,9646,-701,-2173,-372,240,-227,-216
2025-11-27T11:09:56.999412,395,333,444,500,655,381,179,444,-3902,3042,-12254,9685,-640,-2339,-270,237,-230,-262
2025-11-27T11:09:57.017748,409,435,515,553,673,412,194,581,-3915,3094,-12174,9764,-483,-2493,-233,419,-224,-446
2025-11-27T11:09:57.040272,434,492,628,652,614,422,524,785,-3934,3109,-12040,9916,22,-1974,-117,976,-155,-200
2025-11-27T11:09:57.059401,430,449,636,686,499,395,553,866,-3923,3112,-11999,9969,15,-2071,-299,341,11,-18
2025-11-27T11:09:57.077698,464,458,580,710,405,394,577,833,-3948,3083,-11918,10065,-284,-2454,-67,592,10,-4
2025-11-27T11:09:57.100182,471,512,607,745,343,370,592,821,-4029,3016,-11804,10187,-229,-2244,-186,1036,-128,298
2025-11-27T11:09:57.127196,489,512,661,784,288,341,599,790,-4126,2917,-11692,10306,-252,-2322,44,977,-65,492
2025-11-27T11:09:57.137716,481,477,736,807,277,322,358,606,-4230,2788,-11591,10413,-535,-2564,161,892,32,550
2025-11-27T11:09:57.160194,491,480,745,836,314,305,309,536,-4376,2682,-11508,10473,-722,-2371,182,674,-231,594
2025-11-27T11:09:57.182714,376,485,869,941,368,284,259,512,-4502,2619,-11449,10500,-659,-2321,31,473,-318,477
2025-11-27T11:09:57.197306,346,426,868,1083,423,377,207,510,-4614,2578,-11390,10524,-619,-2401,-66,485,-365,388
2025-11-27T11:09:57.220186,307,357,855,1107,496,426,232,492,-4748,2526,-11284,10592,-601,-2569,-75,892,-451,443
2025-11-27T11:09:57.242595,304,373,778,1074,528,441,251,505,-4916,2437,-11144,10684,-693,-2371,-17,1198,-486,586
2025-11-27T11:09:57.257183,384,383,828,1021,525,463,267,557,-5106,2374,-10990,10768,-838,-2261,-173,1316,-729,498
2025-11-27T11:09:57.280262,389,348,790,986,625,461,265,557,-5293,2350,-10781,10893,-662,-2305,-19,1558,-909,336
2025-11-27T11:09:57.302674,339,332,815,754,687,412,245,552,-5498,2302,-10528,11048,-766,-2048,-30,1804,-924,424
2025-11-27T11:09:57.317934,354,311,815,641,708,407,203,495,-5705,2299,-10265,11191,-790,-1877,-86,1730,-1138,276
2025-11-27T11:09:57.340080,359,283,804,575,810,419,228,464,-5904,2314,-9979,11342,-629,-1961,156,1791,-1205,172
2025-11-27T11:09:57.362360,251,242,729,631,818,407,215,309,-6101,2305,-9686,11493,-806,-1802,180,1862,-1135,216
2025-11-27T11:09:57.377302,241,207,700,562,835,421,215,301,-6270,2326,-9408,11627,-777,-1606,131,1673,-1138,52
2025-11-27T11:09:57.404336,282,198,754,519,797,393,224,314,-6412,2361,-9172,11732,-533,-1550,259,1465,-1082,-35
2025-11-27T11:09:57.422593,278,188,714,521,787,393,231,311,-6540,2389,-8960,11818,-534,-1613,383,1287,-963,4
2025-11-27T11:09:57.437599,259,164,761,547,746,376,169,303,-6654,2416,-8755,11903,-536,-1623,473,1231,-906,-50
2025-11-27T11:09:57.460144,261,174,814,490,722,389,165,356,-6757,2449,-8550,11987,-445,-1499,520,1177,-877,-83
2025-11-27T11:09:57.482162,264,174,782,391,660,355,175,367,-6847,2493,-8370,12053,-382,-1441,583,963,-826,-89
2025-11-27T11:09:57.497710,256,201,727,364,644,347,201,363,-6919,2529,-8232,12100,-422,-1488,620,750,-674,-75
2025-11-27T11:09:57.520563,245,248,712,461,650,322,185,375,-6988,2540,-8111,12140,-543,-1597,715,712,-552,-33
2025-11-27T11:09:57.542185,257,252,647,467,650,330,187,416,-7053,2545,-7979,12188,-463,-1589,806,760,-514,-27
2025-11-27T11:09:57.557617,244,247,644,469,742,293,185,370,-7113,2549,-7850,12237,-410,-1519,940,685,-463,-30
2025-11-27T11:09:57.580116,284,255,703,530,793,313,181,379,-7162,2560,-7751,12269,-449,-1578,928,520,-423,-44
2025-11-27T11:09:57.602664,272,244,657,540,794,335,176,382,-7201,2574,-7661,12299,-421,-1657,923,496,-388,-57
2025-11-27T11:09:57.617717,275,193,759,537,804,362,178,379,-7245,2573,-7568,12331,-455,-1669,953,556,-350,-28
2025-11-27T11:09:57.647663,274,193,778,511,750,342,174,335,-7293,2563,-7459,12371,-382,-1522,1030,613,-335,-2
2025-11-27T11:09:57.662775,300,210,759,523,703,321,189,342,-7331,2572,-7361,12405,-315,-1506,1106,468,-343,-35
2025-11-27T11:09:57.681995,282,207,724,477,635,295,209,343,-7363,2582,-7272,12437,-364,-1634,1145,446,-328,-66
2025-11-27T11:09:57.700107,284,212,788,458,649,291,183,365,-7393,2587,-7176,12474,-351,-1589,1102,514,-319,-86
2025-11-27T11:09:57.722737,287,210,693,412,614,296,196,358,-7423,2596,-7072,12513,-299,-1560,1144,534,-345,-90
2025-11-27T11:09:57.737438,292,201,673,402,590,294,209,368,-7457,2612,-6959,12553,-210,-1458,1165,528,-377,-73
2025-11-27T11:09:57.760855,306,195,695,394,700,299,203,362,-7484,2643,-6860,12585,-219,-1498,1198,413,-403,-114
2025-11-27T11:09:57.782741,275,227,731,382,736,338,176,329,-7507,2673,-6763,12617,-191,-1515,1169,436,-386,-117
2025-11-27T11:09:57.797155,304,208,697,443,738,344,163,276,-7536,2707,-6661,12647,-161,-1440,1110,461,-429,-100
2025-11-27T11:09:57.820181,324,264,760,405,736,340,145,266,-7567,2742,-6557,12675,-21,-1417,1234,410,-398,-39
