timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764247957.5344474,19,21,33,26,25,16,19,18,9407,-11531,1578,-6671,975,-1844,-13,16,-3,-17
1764247957.5573256,16,20,33,30,29,20,21,18,9406,-11531,1578,-6671,977,-1849,-29,15,-2,-13
1764247957.5799189,20,22,35,30,27,21,20,18,9408,-11529,1574,-6674,984,-1858,-9,17,1,-10
1764247957.59424,20,21,26,28,27,21,19,19,9408,-11529,1574,-6674,982,-1850,-19,9,2,-10
1764247957.6169038,21,20,26,27,24,23,19,19,9408,-11529,1574,-6674,987,-1851,-7,-3,1,-13
1764247957.6404579,21,21,26,41,28,29,19,16,9408,-11528,1574,-6675,977,-1861,11,-2,0,-14
1764247957.6547124,21,21,35,52,33,33,22,16,9405,-11530,1571,-6677,989,-1858,-14,-14,-5,-20
1764247957.677556,19,20,33,55,37,36,27,18,9391,-11542,1568,-6676,998,-1847,15,-106,-41,-30
1764247957.7007895,17,21,33,56,36,37,27,15,9364,-11568,1576,-6666,948,-1830,8,-231,-70,-18
1764247957.7231097,18,21,34,57,38,37,28,16,9339,-11592,1585,-6658,954,-1892,-11,-217,-57,-27
1764247957.7366738,17,22,42,74,149,134,49,22,9333,-11598,1582,-6658,981,-1964,-19,-48,-22,-52
1764247957.7600222,22,32,86,104,162,144,54,27,9327,-11605,1563,-6658,1029,-1905,2,-28,-87,-83
1764247957.7826371,24,34,92,110,164,148,52,28,9291,-11640,1561,-6647,1048,-1744,-58,-258,-112,-18
1764247957.79717,25,34,93,111,167,150,53,29,9252,-11684,1583,-6621,980,-1754,-59,-364,-115,85
1764247957.820145,23,35,94,113,173,154,53,28,9227,-11716,1608,-6593,927,-1961,-83,-275,-95,66
1764247957.8423326,27,35,101,117,114,90,36,28,9232,-11717,1602,-6585,976,-1917,-71,15,-59,-1
1764247957.8566906,24,27,96,121,112,92,34,26,9253,-11702,1583,-6586,986,-1892,-69,166,-37,-32
1764247957.8804739,23,28,97,123,115,94,38,25,9267,-11694,1565,-6586,981,-1796,-97,132,-45,-18
1764247957.9030182,26,27,96,125,121,105,43,27,9271,-11697,1556,-6577,949,-1784,-105,33,-62,3
1764247957.9167404,29,86,156,154,131,117,53,29,9270,-11705,1559,-6562,932,-1887,-91,-41,-66,25
1764247957.9403853,28,91,267,237,135,123,62,32,9264,-11719,1573,-6543,898,-1941,-92,-109,-59,40
1764247957.9630542,38,99,374,228,139,242,141,53,9260,-11730,1594,-6523,950,-2012,-126,-95,-28,88
1764247957.9767628,42,125,420,308,200,298,187,64,9280,-11740,1632,-6467,856,-2224,-102,-71,-134,229
1764247958.0002954,45,154,524,328,216,319,200,72,9323,-11743,1682,-6387,810,-2268,-108,-2,-188,398
1764247958.0225346,52,252,526,340,244,391,225,81,9410,-11742,1797,-6228,472,-2555,-8,-57,-335,803
1764247958.0366538,54,303,499,317,355,414,232,82,9535,-11740,1968,-5986,140,-2766,19,-100,-500,1212
1764247958.0602818,51,307,440,379,367,355,194,70,9697,-11725,2168,-5678,-194,-2986,-27,5,-653,1479
1764247958.0831697,60,342,480,453,354,311,155,65,9880,-11685,2330,-5372,-467,-3225,-91,312,-742,1862
1764247958.0970268,58,339,383,567,354,289,138,58,10154,-11573,2512,-5009,-705,-3305,-41,830,-839,2341
1764247958.1198184,51,269,438,609,335,171,91,44,10488,-11404,2696,-4597,-820,-3060,-78,1243,-982,2689
1764247958.1423895,53,244,448,631,208,93,65,38,10813,-11217,2910,-4151,-806,-2846,-31,1194,-975,2960
1764247958.1566098,93,357,634,763,205,90,69,44,11102,-11028,3153,-3692,-749,-2850,-6,1019,-884,3111
1764247958.179989,150,361,628,745,202,95,60,40,11361,-10825,3412,-3246,-732,-2866,-6,953,-725,3123
1764247958.2029238,168,370,713,752,250,101,88,40,11605,-10598,3663,-2830,-569,-2838,-100,1056,-600,3041
1764247958.2171726,197,370,694,740,244,100,89,41,11855,-10331,3889,-2457,-406,-2716,-20,1317,-515,2877
1764247958.2394261,200,369,741,768,285,122,99,46,12082,-10056,4097,-2130,-157,-2616,14,1346,-386,2668
1764247958.2627602,203,315,627,668,276,122,98,45,12257,-9810,4300,-1858,-42,-2527,9,1136,-165,2373
1764247958.2771485,172,281,655,735,292,124,102,46,12410,-9577,4468,-1649,-78,-2317,86,1116,-71,1961
1764247958.2993357,170,325,775,788,256,116,78,49,12518,-9401,4579,-1540,-28,-2125,46,1063,54,1510
1764247958.3223624,192,339,882,796,278,135,111,54,12589,-9279,4644,-1504,130,-2013,92,832,143,1022
1764247958.3367534,191,337,913,867,313,140,125,62,12616,-9232,4662,-1518,323,-1887,77,473,151,593
1764247958.359277,184,312,937,829,312,142,128,61,12627,-9211,4653,-1577,482,-1802,106,376,213,325
1764247958.3828366,197,308,1017,820,295,135,125,63,12631,-9202,4625,-1675,541,-1681,178,323,275,70
1764247958.3965874,221,345,925,888,380,168,151,67,12630,-9193,4592,-1820,466,-1645,199,372,406,-198
1764247958.4196415,212,358,877,903,371,159,134,68,12621,-9200,4536,-1980,374,-1525,194,313,340,-451
1764247958.4427671,243,419,903,804,316,147,117,63,12592,-9244,4458,-2130,546,-1366,280,24,257,-500
1764247958.4565506,243,506,935,900,371,162,120,70,12534,-9325,4392,-2259,563,-1513,358,-298,268,-431
1764247958.479647,227,504,827,877,377,171,122,69,12479,-9390,4334,-2399,363,-1624,371,-210,322,-526
1764247958.5024428,211,478,828,686,316,148,94,64,12458,-9413,4255,-2554,260,-1451,430,65,252,-657
1764247958.5168662,197,488,843,717,318,162,101,68,12422,-9458,4173,-2696,294,-1355,457,-116,200,-667
1764247958.5395243,166,428,753,714,317,155,97,64,12354,-9541,4105,-2814,257,-1478,431,-409,182,-622
1764247958.5629554,162,310,706,632,261,241,114,75,12305,-9601,4033,-2930,99,-1766,421,-218,134,-649
1764247958.5772974,172,362,705,590,248,247,123,92,12300,-9610,3947,-3036,100,-1695,521,81,37,-559
1764247958.599246,164,345,695,670,311,247,118,96,12274,-9640,3890,-3119,12,-1507,453,-121,71,-488
1764247958.6230042,137,360,701,642,391,282,125,99,12240,-9671,3844,-3212,-107,-1786,538,-170,148,-556
1764247958.6456628,137,410,736,648,452,295,131,111,12232,-9672,3786,-3306,-80,-1978,594,56,104,-522
1764247958.6598647,129,399,699,628,453,234,125,104,12240,-9654,3740,-3379,-86,-1949,558,163,79,-366
1764247958.6827605,130,374,703,624,505,257,143,115,12238,-9652,3712,-3425,-146,-2013,550,24,53,-263
1764247958.7050736,121,343,663,641,634,303,168,125,12239,-9649,3686,-3456,-192,-2122,543,31,2,-209
1764247958.7193604,125,277,567,643,598,284,159,128,12252,-9628,3662,-3495,-190,-1860,492,159,34,-218
1764247958.7426689,142,212,641,701,572,292,188,182,12246,-9631,3643,-3526,-186,-1963,506,-16,28,-216
1764247958.765083,189,355,696,688,689,334,235,219,12252,-9614,3636,-3560,-310,-2112,563,85,86,-214
1764247958.7874532,181,344,683,713,753,326,222,218,12279,-9570,3628,-3593,-342,-2108,521,296,71,-173
1764247958.8026123,194,403,729,729,655,300,219,224,12314,-9517,3610,-3632,-337,-2026,449,425,50,-207
1764247958.8252273,193,417,771,702,673,295,249,225,12338,-9479,3601,-3660,-281,-1818,274,368,45,-150
1764247958.839635,171,425,697,688,704,298,228,179,12337,-9477,3604,-3666,-248,-1919,279,107,17,-70
1764247958.8631876,121,317,720,761,653,260,213,138,12346,-9465,3607,-3665,-233,-2003,377,133,-5,-5
