timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764247908.1777976,18,20,17,20,42,41,20,19,9327,-11407,1553,-6993,1025,-1837,25,18,3,-2
1764247908.1864061,18,18,17,21,38,33,18,19,9330,-11404,1551,-6995,1018,-1834,28,27,6,-7
1764247908.2070792,17,18,17,18,40,29,18,20,9332,-11402,1550,-6996,1012,-1832,23,20,5,-6
1764247908.2288063,17,17,17,17,40,31,20,20,9332,-11402,1550,-6996,1001,-1827,24,14,4,-2
1764247908.2465312,18,18,18,17,35,29,21,19,9333,-11402,1550,-6996,1000,-1829,29,7,2,1
1764247908.2669845,18,18,20,16,34,26,19,19,9333,-11402,1550,-6996,1008,-1827,25,14,2,-1
1764247908.289038,17,17,18,16,38,32,20,18,9333,-11402,1550,-6996,1011,-1828,39,6,-3,-4
1764247908.3072863,20,18,20,18,48,35,20,18,9333,-11402,1550,-6996,1025,-1811,27,-12,-5,-2
1764247908.3267577,20,18,25,19,50,35,20,16,9329,-11405,1551,-6995,1024,-1819,39,-33,-8,4
1764247908.3491983,20,18,25,20,50,36,19,19,9328,-11407,1554,-6993,1010,-1834,36,-24,-7,9
1764247908.3674283,19,20,28,37,70,49,23,19,9328,-11407,1555,-6993,1008,-1846,29,-3,-9,5
1764247908.3867311,21,28,60,74,118,103,64,26,9322,-11414,1556,-6988,1007,-1836,46,-66,-34,-4
1764247908.408917,25,42,134,95,239,218,113,48,9286,-11453,1564,-6972,1053,-1821,-3,-287,-104,-7
1764247908.427051,37,65,286,297,289,241,121,58,9205,-11531,1594,-6942,1091,-1679,73,-695,-193,54
1764247908.4471362,38,115,371,359,398,270,128,58,9111,-11633,1679,-6877,1061,-2007,-56,-933,-181,237
1764247908.4693947,45,131,392,401,504,296,153,67,9058,-11727,1756,-6767,1100,-2419,-202,-712,-366,375
1764247908.492261,48,138,441,509,511,304,158,70,9069,-11798,1818,-6612,1086,-2477,-371,-314,-546,613
1764247908.5064683,55,174,468,591,489,279,147,65,9192,-11825,1971,-6343,638,-2621,-334,-37,-690,1415
1764247908.529331,50,169,435,616,482,268,146,57,9368,-11828,2163,-6008,48,-2810,-274,64,-862,2067
1764247908.552028,49,146,386,627,411,240,143,58,9576,-11805,2378,-5632,-386,-2723,-105,179,-932,2350
1764247908.5668862,45,135,389,648,298,209,117,49,9801,-11754,2612,-5234,-708,-2852,-63,283,-912,2525
1764247908.5890224,43,134,382,625,294,180,94,42,10057,-11655,2846,-4833,-670,-2670,15,558,-876,2666
1764247908.6117074,29,78,348,577,265,101,59,29,10292,-11539,3080,-4459,-456,-2433,-34,567,-717,2606
1764247908.6342554,41,89,346,551,230,78,46,30,10485,-11421,3335,-4116,-368,-2389,-44,411,-477,2549
1764247908.649533,115,130,385,575,236,75,37,31,10657,-11291,3585,-3813,-256,-2358,-19,430,-298,2405
1764247908.6717248,168,142,390,710,211,64,34,31,10822,-11143,3818,-3549,-256,-2267,-28,542,-177,2223
1764247908.6866589,174,162,438,746,190,58,34,34,10959,-10998,4038,-3329,-190,-2116,-74,505,-28,1998
1764247908.7089324,183,170,488,770,206,63,38,40,11039,-10894,4243,-3146,-89,-2016,-79,211,90,1704
1764247908.7319715,193,171,532,803,245,70,42,41,11064,-10834,4408,-3038,21,-1984,-57,-7,241,1273
1764247908.746783,209,166,581,860,235,73,48,43,11047,-10806,4539,-3003,248,-2092,-41,-149,414,928
1764247908.769167,186,174,613,780,245,82,59,46,11001,-10809,4644,-3001,170,-1977,-199,-217,438,590
1764247908.8083894,221,167,601,783,255,91,76,49,10968,-10812,4704,-3018,161,-1907,-125,-139,326,351
1764247908.8119986,222,173,587,858,270,98,77,47,10905,-10850,4744,-3048,373,-1752,-148,-329,302,246
1764247908.8293576,227,207,543,968,297,112,93,53,10786,-10949,4788,-3049,412,-1761,-342,-729,219,231
1764247908.8519993,187,196,470,906,292,120,94,50,10679,-11045,4801,-3057,410,-1851,-252,-699,121,102
1764247908.8671174,173,179,418,864,295,122,89,50,10613,-11110,4788,-3073,396,-1853,-234,-410,20,63
1764247908.8891816,115,168,394,836,305,122,77,45,10586,-11138,4774,-3085,351,-1824,-271,-117,-28,135
1764247908.9120202,108,170,498,806,358,155,95,59,10570,-11161,4750,-3096,196,-1850,-288,-46,-70,45
1764247908.9269755,83,135,640,721,351,155,102,61,10546,-11199,4716,-3093,184,-1730,-347,-106,-168,0
1764247908.9521189,77,124,663,705,388,158,110,64,10523,-11241,4676,-3079,245,-1665,-347,-126,-242,37
1764247908.97193,80,139,752,755,387,210,136,72,10479,-11299,4660,-3043,195,-1723,-262,-385,-212,135
1764247908.9898188,97,142,795,766,398,237,150,76,10436,-11346,4600,-3104,1079,-1335,-28,-241,-29,80
1764247909.008907,124,131,741,685,338,228,170,86,10335,-11448,4616,-3044,-274,-2254,-238,-910,-116,-18
1764247909.03157,201,116,624,558,323,237,290,297,10348,-11440,4613,-3032,-233,-2433,27,-133,-53,58
