timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764247999.827304,17,19,29,87,38,22,23,18,9668,-11113,1269,-7062,1023,-1808,149,7,0,4
1764247999.850296,17,19,30,86,38,22,24,19,9668,-11113,1269,-7062,1015,-1801,143,8,0,7
1764247999.872207,16,20,31,92,41,21,23,20,9668,-11113,1269,-7061,1020,-1818,120,-8,1,3
1764247999.8869574,17,18,29,64,34,21,23,18,9668,-11113,1269,-7061,1030,-1824,130,-5,4,-3
1764247999.9098449,18,23,31,68,34,22,21,16,9668,-11114,1269,-7061,1030,-1809,125,5,2,-2
1764247999.9319456,18,24,30,73,34,20,21,16,9668,-11114,1269,-7060,1015,-1821,121,3,-2,1
1764247999.9474268,17,24,29,73,34,19,19,16,9667,-11114,1269,-7060,1020,-1801,129,7,-2,-1
1764247999.9701698,18,24,30,82,30,19,21,16,9667,-11114,1270,-7060,1006,-1797,136,3,1,-1
1764247999.992177,18,24,29,81,31,20,21,17,9667,-11114,1270,-7060,1024,-1809,135,-9,0,0
1764248000.007312,17,20,27,71,31,19,23,18,9667,-11114,1270,-7060,1033,-1810,137,-5,-1,1
1764248000.0297177,19,21,27,76,28,19,21,18,9667,-11115,1270,-7060,1033,-1810,129,13,-2,3
1764248000.0521045,19,21,27,81,29,22,22,19,9667,-11115,1270,-7060,1027,-1808,118,13,-2,1
1764248000.066953,19,20,23,67,29,22,22,18,9667,-11115,1270,-7060,1023,-1811,123,-1,-3,-3
1764248000.0897043,18,20,25,67,29,23,22,17,9667,-11115,1270,-7060,1028,-1807,142,-5,-4,-3
1764248000.1121364,18,21,31,70,30,24,21,18,9667,-11115,1270,-7059,1024,-1806,136,-1,-3,0
1764248000.127576,16,20,33,68,34,24,24,19,9666,-11116,1270,-7059,1031,-1804,130,-2,-1,-1
1764248000.149615,16,20,32,71,38,23,24,18,9666,-11116,1270,-7059,1036,-1813,122,11,3,2
1764248000.1722045,18,21,34,69,38,23,22,20,9666,-11116,1270,-7059,1023,-1805,133,5,2,6
1764248000.1870065,18,22,33,69,36,21,24,20,9666,-11116,1270,-7059,1024,-1809,119,-9,1,8
1764248000.2096796,19,21,31,64,36,22,24,19,9666,-11117,1270,-7059,1016,-1804,122,-13,5,7
1764248000.2321067,19,21,31,66,38,24,23,20,9666,-11116,1270,-7059,1023,-1815,149,-16,7,8
1764248000.2471344,18,20,30,76,54,22,22,20,9663,-11119,1273,-7058,1028,-1810,126,-20,7,6
1764248000.2699432,17,20,28,78,54,26,23,19,9660,-11122,1276,-7058,1032,-1820,136,-30,4,3
1764248000.300746,17,18,35,78,59,31,23,19,9654,-11127,1281,-7056,1025,-1831,125,-46,-1,-3
1764248000.3153768,18,21,33,88,63,36,28,21,9645,-11135,1281,-7056,1045,-1820,152,-69,-21,-16
1764248000.3298807,19,19,67,99,80,61,42,21,9627,-11154,1289,-7048,1015,-1799,174,-176,-52,0
1764248000.3523798,24,36,201,153,91,112,55,24,9595,-11191,1309,-7030,1006,-1913,180,-330,-101,5
1764248000.3752272,30,48,328,192,141,128,62,29,9533,-11259,1328,-7002,1012,-1997,181,-558,-209,-73
1764248000.389372,32,51,363,207,163,153,82,33,9447,-11348,1347,-6971,1129,-1859,51,-678,-224,-37
1764248000.4118633,46,80,436,295,309,235,179,65,9407,-11413,1378,-6914,1151,-2008,-10,-441,-245,188
1764248000.4353096,74,205,456,311,344,253,193,74,9411,-11467,1452,-6802,1039,-2370,53,-406,-343,507
1764248000.4495053,78,224,438,309,348,241,194,75,9503,-11489,1549,-6613,714,-2442,-39,-13,-517,929
1764248000.4725099,81,226,357,389,366,255,213,88,9693,-11449,1657,-6377,631,-2745,149,441,-618,1305
1764248000.4954205,83,226,327,398,367,260,223,94,9904,-11399,1771,-6105,354,-2903,210,566,-707,1730
1764248000.5099232,78,223,228,355,264,195,163,78,10181,-11309,1925,-5762,-107,-3067,423,809,-813,2236
1764248000.532088,55,149,243,368,225,168,151,71,10504,-11181,2101,-5355,-485,-3119,492,1034,-941,2631
1764248000.5556533,51,156,206,357,214,167,146,72,10843,-11026,2296,-4902,-635,-3249,565,1117,-1014,2926
1764248000.569498,43,153,208,245,147,136,118,54,11209,-10812,2502,-4431,-626,-3265,635,1409,-960,3150
1764248000.5923736,38,156,206,241,124,102,94,42,11593,-10537,2712,-3954,-655,-3086,617,1717,-887,3299
1764248000.616127,34,154,272,305,117,95,83,38,11966,-10224,2926,-3485,-702,-2934,620,1842,-779,3325
1764248000.6382923,32,130,229,301,89,92,80,35,12322,-9881,3123,-3035,-694,-2968,562,1965,-726,3229
1764248000.652371,29,83,411,316,94,81,84,50,12671,-9497,3288,-2620,-525,-2973,476,2224,-687,3060
1764248000.6755097,29,77,427,340,105,76,87,51,13023,-9053,3438,-2250,-504,-2794,500,2564,-558,2912
1764248000.6976845,29,72,529,347,105,81,146,96,13344,-8597,3572,-1926,-578,-2608,413,2612,-448,2643
1764248000.7124612,30,62,516,372,114,74,153,102,13622,-8157,3680,-1667,-510,-2437,424,2522,-330,2248
1764248000.7358067,33,59,541,560,141,71,148,103,13868,-7731,3763,-1476,-326,-2372,438,2471,-216,1858
1764248000.7496006,32,48,444,641,192,80,154,106,14109,-7276,3816,-1360,-231,-2267,498,2718,-128,1473
1764248000.7720494,34,64,561,876,254,86,155,107,14344,-6805,3822,-1330,-196,-2084,527,2909,-126,958
1764248000.795659,114,106,589,1008,302,87,110,97,14530,-6411,3790,-1350,-62,-1720,525,2488,-154,501
1764248000.8095155,194,128,630,1029,315,89,159,119,14679,-6087,3729,-1407,113,-1418,500,2107,-196,150
1764248000.8323333,201,138,644,1060,336,111,175,125,14793,-5827,3665,-1482,267,-1563,586,1750,-134,-24
1764248000.855429,208,156,675,1048,325,119,175,129,14917,-5519,3604,-1567,288,-1519,729,2014,-83,-8
1764248000.8694959,209,160,605,953,307,127,183,151,15051,-5154,3541,-1672,245,-1370,770,2341,-34,-52
1764248000.8923223,224,150,690,840,293,123,190,145,15173,-4778,3478,-1814,30,-1264,911,2408,30,-256
1764248000.9153638,167,160,677,798,285,124,178,160,15269,-4443,3404,-1986,-82,-968,804,2187,16,-520
1764248000.9297187,161,156,656,685,272,118,169,165,15334,-4180,3329,-2181,10,-878,899,1776,45,-741
1764248000.9521604,161,153,651,635,257,104,163,165,15377,-3979,3232,-2384,98,-822,1021,1492,89,-776
1764248000.9757094,161,147,643,539,238,100,155,149,15416,-3773,3141,-2584,-13,-807,1041,1514,73,-794
1764248000.9894044,88,142,486,550,236,116,154,145,15443,-3568,3053,-2811,-112,-674,1052,1469,85,-987
1764248001.0120523,85,116,501,582,235,115,156,155,15462,-3357,2954,-3057,-145,-535,1219,1433,68,-1141
1764248001.034577,81,114,520,509,211,111,160,157,15470,-3184,2838,-3303,-70,-552,1236,1263,-20,-1191
1764248001.0495708,69,100,505,492,268,141,162,154,15473,-3010,2714,-3549,40,-460,1260,1235,-15,-1192
1764248001.0724337,66,99,529,449,283,148,166,150,15476,-2815,2590,-3781,43,-318,1463,1238,11,-1118
1764248001.0944035,74,89,540,413,272,141,152,146,15472,-2652,2492,-3974,75,-109,1483,900,90,-947
1764248001.118176,66,102,522,340,288,148,112,94,15453,-2575,2439,-4128,85,-114,1533,337,195,-790
1764248001.132113,66,106,540,321,296,152,153,120,15438,-2485,2404,-4257,120,-41,1610,325,300,-630
1764248001.154815,70,140,557,327,401,171,159,115,15418,-2446,2395,-4359,140,-409,1794,136,376,-468
1764248001.1694958,142,244,529,288,494,211,158,118,15410,-2422,2408,-4392,-209,-676,2001,73,254,-124
1764248001.1921084,156,321,540,240,634,297,170,129,15416,-2374,2385,-4412,-140,-449,1849,180,90,-53
1764248001.2148044,169,345,561,265,642,305,170,144,15409,-2348,2375,-4452,-194,-390,1807,29,118,-205
1764248001.245821,181,354,591,273,652,313,129,122,15396,-2326,2360,-4519,-337,-449,1655,97,24,-386
1764248001.2521424,186,391,657,299,647,312,129,127,15386,-2289,2329,-4585,-258,-649,1718,288,2,-337
1764248001.2749648,144,350,760,307,599,302,127,131,15379,-2244,2317,-4636,-407,-483,1631,232,13,-277
1764248001.2982345,128,311,811,337,471,220,132,119,15368,-2251,2325,-4668,-476,-588,1603,-36,-8,-213
1764248001.3119404,122,386,887,432,661,302,147,102,15352,-2285,2346,-4690,-486,-731,1690,-155,15,-170
1764248001.3347242,109,419,914,481,727,330,147,84,15337,-2319,2369,-4713,-533,-721,1749,-180,10,-180
1764248001.3578165,116,385,940,508,799,329,146,84,15320,-2345,2385,-4745,-454,-660,1730,-154,32,-223
1764248001.3719451,139,471,889,591,877,331,141,94,15307,-2380,2401,-4764,-395,-656,1801,-222,39,-144
1764248001.3951795,140,484,808,616,876,352,123,100,15295,-2426,2414,-4771,-467,-713,1815,-270,-35,-106
1764248001.4176414,160,435,776,594,795,300,139,117,15285,-2456,2409,-4793,-336,-737,1812,-139,-34,-152
1764248001.432172,188,577,780,608,762,295,148,129,15282,-2456,2402,-4805,-371,-521,1801,-81,-27,-94
1764248001.4557676,216,635,776,691,784,328,145,122,15276,-2484,2404,-4810,-403,-668,1809,-184,-42,-70
1764248001.4782045,232,702,786,683,735,332,152,184,15274,-2503,2395,-4810,-386,-681,1762,-103,-93,-36
1764248001.4921243,271,796,944,757,954,380,164,204,15279,-2497,2375,-4805,-352,-539,1793,-29,-101,3
1764248001.5154204,255,827,970,729,962,390,145,211,15281,-2522,2377,-4785,-412,-631,1800,-206,-76,64
1764248001.5376673,287,826,1007,790,999,378,149,216,15279,-2564,2385,-4766,-391,-784,1766,-223,-63,66
1764248001.5523303,300,833,931,795,936,378,161,231,15284,-2580,2380,-4743,-356,-673,1737,-116,-80,103
1764248001.5747623,329,822,1063,900,983,388,175,198,15288,-2589,2382,-4726,-342,-474,1723,-179,-24,64
1764248001.5977228,314,803,1033,923,846,363,172,235,15282,-2639,2404,-4704,-378,-566,1683,-395,0,61
1764248001.6121314,337,781,1006,1098,816,406,185,340,15275,-2693,2419,-4689,-321,-677,1714,-361,-7,32
1764248001.634587,307,705,946,1042,828,417,188,353,15271,-2732,2436,-4672,-319,-632,1740,-315,30,59
1764248001.6584532,278,833,1083,1021,891,399,176,363,15264,-2792,2469,-4642,-371,-651,1673,-444,44,110
1764248001.6719623,227,763,941,974,867,386,155,354,15254,-2858,2507,-4615,-381,-840,1698,-412,63,107
1764248001.6951823,239,753,923,914,935,389,157,325,15243,-2915,2543,-4594,-421,-846,1676,-355,54,68
1764248001.7178288,210,810,898,759,927,332,137,200,15225,-2983,2586,-4587,-523,-931,1701,-389,48,-32
1764248001.7323933,198,807,923,845,938,397,129,169,15205,-3054,2622,-4587,-477,-998,1696,-374,46,-69
1764248001.7544558,198,644,853,871,879,432,139,135,15187,-3122,2654,-4582,-447,-1092,1675,-310,32,-21
1764248001.7778068,252,743,875,875,902,436,140,157,15176,-3170,2680,-4569,-532,-1049,1624,-215,-23,14
1764248001.7924001,235,674,787,939,792,421,138,152,15168,-3203,2699,-4562,-496,-1072,1619,-106,-16,5
1764248001.8150456,275,611,892,1005,782,415,139,186,15162,-3228,2713,-4556,-470,-1060,1585,-55,-20,14
