timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:11:22.729031,18,15,21,25,18,17,18,17,-2436,6937,-9929,10760,799,-1943,-203,1,4,-1
2025-11-27T11:11:22.744187,18,17,20,20,18,17,18,17,-2436,6937,-9929,10760,799,-1944,-193,12,6,-2
2025-11-27T11:11:22.767341,17,17,22,22,19,17,19,16,-2437,6936,-9927,10763,788,-1939,-195,17,6,0
2025-11-27T11:11:22.789246,20,17,21,27,18,17,17,16,-2437,6936,-9927,10763,800,-1942,-202,8,6,1
2025-11-27T11:11:22.809322,18,16,21,26,19,15,17,15,-2437,6936,-9927,10763,801,-1952,-187,3,6,-1
2025-11-27T11:11:22.824704,18,17,19,28,19,17,17,15,-2437,6936,-9927,10763,792,-1943,-193,4,4,-3
2025-11-27T11:11:22.846674,19,16,20,29,18,18,17,15,-2437,6936,-9927,10763,796,-1946,-192,5,1,-3
2025-11-27T11:11:22.859976,21,16,19,26,16,18,17,14,-2437,6936,-9927,10763,798,-1939,-193,4,0,-4
2025-11-27T11:11:22.883565,19,16,19,21,17,18,17,15,-2437,6936,-9926,10763,794,-1937,-187,2,0,-6
2025-11-27T11:11:22.906230,19,19,18,24,16,20,17,16,-2436,6936,-9926,10763,796,-1941,-191,5,0,-4
2025-11-27T11:11:22.921251,19,18,18,24,16,19,17,17,-2436,6936,-9926,10763,791,-1939,-199,5,-1,-3
2025-11-27T11:11:22.945970,18,19,19,31,22,21,19,18,-2436,6936,-9926,10763,796,-1939,-191,-1,-2,-5
2025-11-27T11:11:22.968613,16,21,29,45,26,28,20,20,-2436,6937,-9926,10763,811,-1944,-207,-11,-5,-9
2025-11-27T11:11:22.982961,18,26,104,102,34,30,21,19,-2428,6944,-9935,10753,807,-1946,-190,-97,-21,-17
2025-11-27T11:11:23.005991,27,33,126,290,183,111,45,31,-2414,6957,-9954,10729,817,-1973,-212,-194,-43,-29
2025-11-27T11:11:23.028747,36,39,142,327,363,167,66,40,-2391,6982,-10002,10674,805,-2072,-179,-474,-114,-31
2025-11-27T11:11:23.042774,39,42,150,336,374,181,86,45,-2345,7024,-10076,10586,943,-1971,-162,-767,-176,5
2025-11-27T11:11:23.066089,42,79,169,339,401,196,114,48,-2306,7026,-10141,10531,1154,-1976,-298,-515,22,221
2025-11-27T11:11:23.088276,42,80,164,347,458,301,189,59,-2283,6958,-10222,10503,1306,-2080,-240,-431,270,609
2025-11-27T11:11:23.102397,38,78,163,264,640,394,240,65,-2264,6813,-10381,10447,1366,-2087,-200,-766,507,1146
2025-11-27T11:11:23.125566,33,78,155,227,650,406,252,64,-2266,6575,-10642,10335,1219,-2002,-200,-1159,765,1606
2025-11-27T11:11:23.148880,31,79,151,222,743,419,253,61,-2294,6312,-10929,10193,751,-2310,-372,-1274,726,1815
2025-11-27T11:11:23.163388,29,43,131,237,792,466,245,63,-2368,5989,-11267,10000,328,-2837,-286,-1532,693,2291
2025-11-27T11:11:23.186098,32,40,96,216,792,443,205,56,-2507,5571,-11553,9882,-125,-2869,-23,-893,883,2673
2025-11-27T11:11:23.208603,30,38,77,235,680,368,151,43,-2678,5109,-11759,9843,-693,-2557,-123,-194,1010,2690
2025-11-27T11:11:23.222623,27,38,89,324,600,340,123,37,-2848,4653,-11946,9797,-822,-2316,-137,-153,962,2636
2025-11-27T11:11:23.245563,37,38,161,354,484,318,108,35,-3029,4190,-12120,9736,-858,-2296,-121,-150,909,2709
2025-11-27T11:11:23.268615,98,51,176,482,388,245,106,36,-3220,3722,-12241,9714,-843,-2318,-200,218,884,2667
2025-11-27T11:11:23.290901,126,99,192,581,344,176,94,54,-3386,3284,-12314,9724,-802,-2152,-354,476,873,2380
2025-11-27T11:11:23.306539,245,154,197,690,228,135,118,138,-3522,2883,-12354,9752,-675,-1963,-369,599,850,2093
2025-11-27T11:11:23.328591,282,207,261,745,310,131,127,171,-3628,2526,-12351,9816,-670,-1961,-492,830,809,1730
2025-11-27T11:11:23.350722,292,215,237,770,298,128,136,174,-3710,2193,-12341,9877,-600,-2068,-626,911,807,1478
2025-11-27T11:11:23.365313,281,225,291,841,315,112,137,177,-3745,1891,-12259,10027,-462,-1911,-515,1439,860,1105
2025-11-27T11:11:23.388252,278,213,286,847,297,104,175,193,-3756,1682,-12170,10169,-468,-1699,-489,1316,626,620
2025-11-27T11:11:23.410766,264,217,296,790,304,104,151,157,-3762,1568,-12151,10207,-531,-1611,-481,520,343,346
2025-11-27T11:11:23.425382,267,194,250,741,221,90,146,129,-3737,1543,-12189,10175,-368,-1596,-594,-36,174,77
2025-11-27T11:11:23.448996,264,187,238,722,215,85,140,128,-3685,1586,-12267,10094,-133,-1884,-697,-468,53,-59
2025-11-27T11:11:23.471083,267,178,171,650,162,76,143,125,-3641,1641,-12339,10012,-14,-1972,-702,-477,-42,-22
2025-11-27T11:11:23.485918,261,174,265,626,187,79,84,93,-3615,1698,-12382,9959,-18,-1981,-679,-279,-135,-18
2025-11-27T11:11:23.509005,180,125,269,572,217,163,86,70,-3608,1746,-12411,9917,-11,-1751,-690,-139,-200,32
2025-11-27T11:11:23.531068,109,77,272,551,221,169,77,55,-3622,1821,-12435,9868,3,-1779,-647,-204,-384,4
2025-11-27T11:11:23.545209,86,69,282,556,216,174,76,51,-3639,1898,-12461,9814,78,-1703,-616,-248,-411,42
2025-11-27T11:11:23.568587,64,54,276,477,228,176,70,45,-3653,1957,-12500,9748,11,-1796,-574,-363,-316,102
2025-11-27T11:11:23.591074,54,49,187,403,219,184,74,44,-3673,2009,-12554,9659,-38,-1866,-495,-562,-299,175
2025-11-27T11:11:23.605260,39,36,167,397,252,116,72,44,-3682,2054,-12594,9595,-29,-1928,-410,-466,-218,141
2025-11-27T11:11:23.628189,47,52,145,364,269,138,85,47,-3705,2096,-12626,9534,6,-1849,-419,-409,-290,198
2025-11-27T11:11:23.651452,105,54,128,330,282,142,89,49,-3692,2140,-12647,9501,57,-1754,-287,-348,-123,45
2025-11-27T11:11:23.665191,122,67,122,267,269,140,117,119,-3672,2172,-12715,9411,-126,-1928,-367,-725,-19,102
2025-11-27T11:11:23.687952,130,81,129,273,268,135,121,129,-3662,2181,-12764,9346,-212,-2150,-240,-627,33,164
2025-11-27T11:11:23.710861,133,91,136,299,263,193,127,132,-3644,2163,-12768,9352,-181,-2359,-149,-225,156,179
2025-11-27T11:11:23.724907,134,98,224,396,354,212,124,140,-3663,2140,-12766,9353,-395,-2154,-199,-137,16,187
2025-11-27T11:11:23.748417,167,248,453,581,544,339,159,181,-3700,2129,-12779,9322,-574,-1814,-271,-247,-83,121
2025-11-27T11:11:23.771043,185,262,549,657,594,374,167,201,-3746,2158,-12840,9213,-624,-2017,-365,-776,-246,112
2025-11-27T11:11:23.784939,227,307,593,654,653,384,207,210,-3756,2189,-12924,9084,-750,-2198,-509,-941,-80,-9
2025-11-27T11:11:23.808311,264,314,613,664,727,371,215,250,-3777,2191,-12900,9108,-735,-2821,-434,-12,-50,-37
2025-11-27T11:11:23.830759,324,374,657,729,780,352,223,268,-3859,2132,-12815,9208,-555,-2308,-394,720,-183,316
2025-11-27T11:11:23.845332,556,437,580,692,737,257,280,342,-3924,2058,-12752,9285,-335,-1517,-348,656,-80,400
2025-11-27T11:11:23.868575,770,573,689,729,748,240,323,562,-3947,2036,-12714,9331,-594,-1874,-262,259,-7,8
2025-11-27T11:11:23.890761,847,634,716,803,738,242,330,648,-3954,1971,-12624,9464,-590,-2222,-176,782,196,42
2025-11-27T11:11:23.905362,908,638,715,813,655,222,329,657,-3946,1854,-12512,9638,-645,-2377,-231,1134,421,138
2025-11-27T11:11:23.935699,952,628,654,733,529,226,329,661,-3909,1495,-12461,9780,-1175,-2345,31,31,811,284
2025-11-27T11:11:23.966020,838,552,690,642,532,232,266,621,-3859,1413,-12542,9709,-1062,-2314,132,-798,687,92
2025-11-27T11:11:23.972692,646,407,519,525,469,218,189,412,-3826,1451,-12648,9577,-1342,-1582,-644,-832,144,-523
2025-11-27T11:11:23.992017,554,266,442,406,402,196,123,253,-3784,1662,-12577,9653,-853,-2571,-654,329,-557,-1297
2025-11-27T11:11:24.009829,472,341,444,349,416,225,122,214,-3744,1890,-12372,9889,-122,-2690,-597,1441,-768,-1291
2025-11-27T11:11:24.032687,375,348,446,399,518,256,120,268,-3736,2005,-12147,10145,-348,-2060,-410,1703,-485,-979
2025-11-27T11:11:24.052577,422,357,330,464,488,275,148,338,-3700,2086,-12006,10307,-401,-2040,-353,1106,-212,-790
2025-11-27T11:11:24.070438,425,354,319,543,497,269,280,475,-3717,2122,-11920,10394,-370,-1872,-208,642,-245,-287
2025-11-27T11:11:24.092460,389,359,354,663,503,274,330,537,-3712,2219,-11837,10470,283,-1830,84,348,-376,-265
2025-11-27T11:11:24.112592,338,287,435,729,650,351,328,527,-3694,2347,-11761,10534,-40,-2760,-433,482,-467,-526
2025-11-27T11:11:24.130357,297,228,447,805,626,347,363,511,-3764,2387,-11545,10737,-402,-2608,-87,1601,-539,-347
2025-11-27T11:11:24.152865,267,234,545,1177,594,329,428,647,-3895,2345,-11238,11021,-50,-2023,-121,2425,-524,61
2025-11-27T11:11:24.171876,264,243,615,1340,601,322,363,583,-4026,2289,-11056,11169,-176,-1874,-184,1584,-440,415
2025-11-27T11:11:24.190323,257,226,639,1534,595,320,328,532,-4177,2248,-10878,11296,-306,-2426,169,1349,-561,449
2025-11-27T11:11:24.212820,259,218,682,1609,496,233,339,561,-4350,2172,-10661,11452,-514,-2425,203,1670,-540,544
2025-11-27T11:11:24.232054,268,298,699,1561,479,259,301,544,-4506,2093,-10452,11598,-742,-2189,92,1614,-478,481
2025-11-27T11:11:24.250952,239,310,721,1306,458,242,209,315,-4659,2043,-10223,11750,-612,-2176,234,1662,-598,359
