timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:09:05.561193,91,33,98,123,81,52,23,30,-3115,7620,-9271,10710,861,-1917,-133,-91,-30,-28
2025-11-27T11:09:05.579841,93,34,102,135,78,50,24,32,-3108,7625,-9277,10704,844,-1962,-155,-67,-9,-18
2025-11-27T11:09:05.602897,94,32,93,138,72,45,25,32,-3108,7625,-9276,10704,833,-1949,-144,-9,-3,0
2025-11-27T11:09:05.619636,68,28,78,140,66,38,24,29,-3111,7624,-9275,10705,824,-1935,-166,22,-4,4
2025-11-27T11:09:05.642672,35,22,64,138,64,34,21,23,-3111,7624,-9275,10705,823,-1919,-155,11,2,-4
2025-11-27T11:09:05.666234,32,23,68,128,62,32,22,23,-3111,7624,-9271,10709,830,-1919,-142,19,4,-8
2025-11-27T11:09:05.683571,28,22,67,144,62,32,20,20,-3111,7624,-9271,10709,833,-1929,-139,14,10,-4
2025-11-27T11:09:05.700116,25,22,67,154,61,32,21,20,-3111,7624,-9271,10709,828,-1932,-141,5,14,-8
2025-11-27T11:09:05.722993,24,22,62,147,51,29,21,18,-3111,7621,-9266,10714,827,-1931,-126,21,12,-11
2025-11-27T11:09:05.737909,22,23,62,147,59,29,18,17,-3112,7619,-9262,10720,832,-1926,-142,33,10,-5
2025-11-27T11:09:05.762714,22,21,54,158,61,28,19,16,-3112,7618,-9258,10724,833,-1903,-132,22,7,-4
2025-11-27T11:09:05.785662,23,18,50,146,62,29,19,17,-3112,7618,-9257,10724,837,-1917,-140,6,5,-6
2025-11-27T11:09:05.800195,23,18,63,134,85,29,20,16,-3112,7618,-9257,10724,835,-1929,-147,2,2,-2
2025-11-27T11:09:05.822584,21,18,62,123,83,28,21,16,-3112,7618,-9257,10724,834,-1916,-144,-1,1,-1
2025-11-27T11:09:05.845362,20,20,67,122,80,28,22,17,-3112,7618,-9257,10725,832,-1939,-140,-2,0,-1
2025-11-27T11:09:05.860170,18,22,77,127,82,28,21,17,-3114,7616,-9254,10727,825,-1918,-137,21,0,3
2025-11-27T11:09:05.882652,18,22,79,125,82,30,21,16,-3114,7617,-9254,10727,835,-1909,-147,6,0,2
2025-11-27T11:09:05.905250,18,22,68,133,78,30,19,18,-3114,7617,-9254,10727,846,-1932,-152,-16,5,-4
2025-11-27T11:09:05.920023,19,22,65,142,96,36,20,20,-3114,7617,-9254,10728,848,-1955,-141,-1,9,-5
2025-11-27T11:09:05.943089,18,18,56,139,93,36,21,19,-3114,7615,-9251,10732,835,-1941,-133,20,8,-5
2025-11-27T11:09:05.965246,17,15,46,118,91,37,21,19,-3114,7615,-9250,10732,837,-1915,-125,13,4,-3
2025-11-27T11:09:05.980174,17,19,41,139,97,36,22,20,-3114,7615,-9250,10732,823,-1919,-124,12,0,-3
2025-11-27T11:09:06.002686,19,20,38,134,90,47,23,21,-3114,7614,-9250,10733,828,-1925,-105,0,-4,-5
2025-11-27T11:09:06.025161,18,20,44,154,84,43,21,20,-3110,7619,-9254,10727,831,-1911,-151,-54,-15,-10
2025-11-27T11:09:06.040195,22,23,91,179,106,61,24,21,-3095,7629,-9264,10716,872,-1920,-133,-131,-12,-24
2025-11-27T11:09:06.062702,23,26,175,291,112,79,28,22,-3075,7639,-9289,10693,858,-2007,-140,-242,-14,-22
2025-11-27T11:09:06.085264,26,32,269,329,172,126,54,28,-3052,7651,-9321,10663,899,-1996,-96,-329,-40,11
2025-11-27T11:09:06.108156,30,65,281,348,191,189,76,29,-3033,7656,-9366,10626,957,-2044,-108,-381,-30,109
2025-11-27T11:09:06.122700,35,83,311,342,224,242,97,38,-3014,7639,-9415,10599,1044,-2046,-153,-332,81,223
2025-11-27T11:09:06.144940,44,107,436,360,288,287,110,47,-2997,7577,-9497,10576,1226,-2100,-92,-419,254,549
2025-11-27T11:09:06.168440,48,127,462,423,330,342,127,49,-2985,7481,-9640,10518,1213,-2005,-154,-676,341,909
2025-11-27T11:09:06.182681,52,159,449,418,383,372,132,52,-2990,7318,-9829,10456,1267,-2285,-37,-834,530,1308
2025-11-27T11:09:06.205203,49,157,454,415,423,351,126,53,-3073,7079,-10046,10391,894,-2411,-167,-563,624,1716
2025-11-27T11:09:06.228471,48,161,606,477,472,359,118,50,-3224,6775,-10268,10330,450,-2843,-37,-357,639,2131
2025-11-27T11:09:06.242282,41,149,534,541,449,328,107,41,-3398,6383,-10532,10258,-679,-1480,-209,-349,915,2549
2025-11-27T11:09:06.265271,48,136,538,587,487,271,88,40,-3552,6009,-10897,10048,-562,-2635,-92,-1311,731,2794
2025-11-27T11:09:06.288493,45,107,642,742,472,213,68,32,-3730,5633,-11201,9865,-783,-2747,-99,-958,637,2716
2025-11-27T11:09:06.302679,159,164,707,827,447,203,59,37,-3992,5179,-11415,9765,-784,-2617,-41,-79,626,3038
2025-11-27T11:09:06.325138,251,256,588,888,387,120,48,47,-4274,4721,-11513,9764,-861,-2459,-150,758,579,2797
2025-11-27T11:09:06.348434,265,263,605,909,388,120,57,53,-4511,4250,-11549,9831,-606,-2124,-150,1198,803,2541
2025-11-27T11:09:06.362641,297,299,570,889,343,107,58,60,-4705,3780,-11593,9880,-449,-1673,-202,1053,958,2469
2025-11-27T11:09:06.385191,384,332,503,925,357,122,71,65,-4842,3386,-11678,9857,-527,-1741,-276,447,897,2135
2025-11-27T11:09:06.408382,377,389,458,942,343,125,74,69,-4947,3062,-11770,9801,-731,-1953,-285,131,756,1803
2025-11-27T11:09:06.422144,385,345,440,939,348,126,82,65,-5032,2794,-11776,9830,-578,-1912,-271,683,591,1265
2025-11-27T11:09:06.445361,383,343,461,1013,362,118,78,63,-5051,2595,-11748,9908,-340,-1778,-373,893,584,765
2025-11-27T11:09:06.468341,367,315,462,983,328,121,79,58,-5038,2471,-11740,9956,-319,-1630,-365,550,463,421
2025-11-27T11:09:06.482251,281,278,393,882,260,103,67,56,-5021,2440,-11750,9960,-382,-1694,-355,139,155,106
2025-11-27T11:09:06.505267,255,139,327,802,296,132,67,48,-4993,2479,-11779,9931,-262,-1750,-353,-195,-31,-70
2025-11-27T11:09:06.535969,220,139,386,727,282,134,64,50,-4939,2555,-11844,9860,-141,-1588,-456,-521,-44,-171
2025-11-27T11:09:06.543549,214,137,453,579,237,138,73,49,-4865,2639,-11918,9786,-201,-1790,-437,-633,27,-273
2025-11-27T11:09:06.565161,202,128,458,541,246,142,73,48,-4793,2714,-11955,9756,-130,-2160,-482,-324,23,-257
2025-11-27T11:09:06.588296,199,130,446,436,424,236,92,50,-4752,2761,-11947,9773,25,-2036,-405,64,-33,-104
2025-11-27T11:09:06.602539,191,127,528,467,452,243,91,47,-4734,2790,-11948,9772,-87,-1767,-343,-9,-60,-9
2025-11-27T11:09:06.625324,99,95,544,453,450,244,86,44,-4692,2829,-11936,9796,254,-1072,-397,173,-17,-91
