timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:26:47.044436,90,218,211,114,542,139,54,119,-8918,8957,-8319,6283,-295,-2064,-221,3,1,-8
2025-11-27T10:26:47.067668,86,293,180,109,487,131,52,118,-8918,8957,-8318,6283,-266,-2057,-226,11,6,-2
2025-11-27T10:26:47.091264,84,281,177,111,502,176,52,119,-8918,8957,-8318,6283,-283,-2048,-219,0,-1,5
2025-11-27T10:26:47.105945,87,277,187,124,488,192,58,102,-8919,8957,-8318,6284,-276,-2069,-203,-7,1,3
2025-11-27T10:26:47.128174,90,311,189,132,464,186,56,93,-8919,8957,-8318,6284,-283,-2058,-222,-3,-4,1
2025-11-27T10:26:47.150634,92,308,181,141,489,190,63,92,-8919,8957,-8317,6284,-272,-2057,-231,-7,1,4
2025-11-27T10:26:47.165312,97,239,206,143,543,194,60,94,-8919,8956,-8317,6284,-267,-2056,-213,9,4,1
2025-11-27T10:26:47.187644,90,275,208,142,555,197,67,81,-8920,8956,-8317,6285,-289,-2072,-202,8,4,8
2025-11-27T10:26:47.210947,88,281,198,137,552,194,62,89,-8920,8956,-8317,6285,-296,-2074,-219,-8,4,2
2025-11-27T10:26:47.224700,87,237,184,126,546,212,65,97,-8920,8956,-8316,6285,-264,-2071,-223,-12,-1,-8
2025-11-27T10:26:47.249914,101,235,193,111,540,217,64,119,-8920,8956,-8316,6286,-248,-2065,-236,11,-2,-4
2025-11-27T10:26:47.272694,96,218,172,116,542,246,74,113,-8923,8952,-8315,6288,-280,-2056,-220,23,5,7
2025-11-27T10:26:47.287067,90,172,164,109,666,224,66,117,-8923,8951,-8315,6288,-297,-2062,-227,6,-2,-5
2025-11-27T10:26:47.310332,94,150,151,129,664,213,65,107,-8924,8951,-8315,6288,-279,-2053,-213,7,-8,-7
2025-11-27T10:26:47.332808,89,197,157,131,653,202,64,98,-8924,8951,-8315,6288,-261,-2056,-223,2,3,-3
2025-11-27T10:26:47.347052,90,211,170,139,673,201,59,122,-8924,8951,-8314,6289,-277,-2057,-214,-2,1,-4
2025-11-27T10:26:47.370325,90,257,159,142,641,169,48,128,-8924,8951,-8314,6289,-263,-2062,-211,-9,3,5
2025-11-27T10:26:47.393076,87,272,176,147,520,154,46,125,-8924,8951,-8314,6289,-282,-2060,-219,-6,-1,3
2025-11-27T10:26:47.406985,83,282,182,135,560,178,53,128,-8925,8951,-8314,6290,-271,-2071,-223,-3,-4,11
2025-11-27T10:26:47.430387,93,254,193,148,569,189,58,131,-8925,8950,-8314,6290,-294,-2069,-218,2,10,7
2025-11-27T10:26:47.452799,83,301,175,143,526,175,59,90,-8925,8950,-8313,6290,-292,-2092,-210,-6,3,-4
2025-11-27T10:26:47.466992,85,269,190,152,551,187,63,103,-8926,8950,-8313,6290,-277,-2090,-208,1,2,-7
2025-11-27T10:26:47.490214,85,260,182,154,596,198,66,104,-8927,8948,-8309,6296,-252,-2052,-224,30,5,-6
2025-11-27T10:26:47.512256,87,281,182,147,570,189,62,101,-8927,8948,-8309,6296,-269,-2035,-226,9,3,-2
2025-11-27T10:26:47.526669,72,280,176,125,540,180,54,98,-8928,8947,-8309,6296,-286,-2069,-219,-16,1,-8
2025-11-27T10:26:47.551658,58,229,218,127,534,204,57,92,-8931,8944,-8307,6299,-297,-2061,-199,20,4,-11
2025-11-27T10:26:47.573542,55,225,211,129,544,191,55,86,-8931,8944,-8306,6300,-267,-2044,-210,13,-3,-9
2025-11-27T10:26:47.587685,63,231,213,162,431,195,58,95,-8931,8943,-8306,6300,-267,-2039,-212,-5,-3,-8
2025-11-27T10:26:47.610053,60,193,206,164,469,188,59,92,-8931,8943,-8306,6300,-282,-2075,-229,-14,2,-10
2025-11-27T10:26:47.631001,65,211,221,173,576,191,68,107,-8932,8943,-8306,6300,-277,-2075,-221,1,9,-8
2025-11-27T10:26:47.645287,72,230,179,167,599,166,66,106,-8932,8943,-8306,6300,-281,-2059,-220,-12,11,-8
2025-11-27T10:26:47.668500,87,228,204,153,615,174,65,91,-8931,8944,-8305,6301,-280,-2078,-207,-18,3,-11
2025-11-27T10:26:47.692704,88,211,206,131,683,173,62,82,-8930,8945,-8306,6301,-283,-2078,-213,-18,2,-1
2025-11-27T10:26:47.713411,99,247,236,142,683,184,66,103,-8930,8945,-8306,6301,-269,-2076,-208,3,-3,-6
2025-11-27T10:26:47.728803,96,312,240,139,665,202,64,94,-8930,8945,-8305,6301,-262,-2044,-221,-7,-2,3
2025-11-27T10:26:47.751091,104,294,241,146,704,210,67,99,-8928,8946,-8308,6299,-284,-2081,-217,-33,6,8
2025-11-27T10:26:47.774312,103,306,242,142,673,217,70,106,-8927,8946,-8311,6296,-292,-2081,-229,-20,0,6
2025-11-27T10:26:47.790984,100,308,256,127,654,202,68,108,-8928,8946,-8310,6296,-273,-2072,-212,-13,-8,4
2025-11-27T10:26:47.811023,87,285,238,119,641,191,74,92,-8927,8946,-8310,6297,-258,-2056,-226,-5,4,10
2025-11-27T10:26:47.833595,100,255,245,116,603,162,67,89,-8926,8946,-8313,6295,-273,-2055,-210,-25,8,17
2025-11-27T10:26:47.848432,100,262,278,147,563,164,65,88,-8924,8947,-8316,6292,-274,-2079,-229,-31,3,13
2025-11-27T10:26:47.873124,87,253,255,147,609,135,60,80,-8923,8948,-8316,6292,-254,-2076,-207,-21,3,11
2025-11-27T10:26:47.893380,92,246,249,156,624,224,67,79,-8923,8948,-8316,6292,-271,-2065,-223,-5,-1,2
2025-11-27T10:26:47.908906,93,253,245,151,585,244,59,85,-8923,8948,-8316,6293,-246,-2033,-219,-8,-6,8
2025-11-27T10:26:47.930903,90,247,220,150,569,243,60,82,-8921,8951,-8317,6290,-262,-2062,-230,-29,-8,6
2025-11-27T10:26:47.960901,73,240,169,111,543,231,61,77,-8923,8951,-8316,6288,-287,-2091,-198,-20,-11,10
2025-11-27T10:26:47.968492,73,266,178,138,483,253,66,76,-8923,8951,-8316,6288,-286,-2054,-229,8,-8,1
2025-11-27T10:26:47.992244,72,270,203,149,619,216,66,89,-8924,8950,-8316,6288,-282,-2049,-216,-14,-6,2
2025-11-27T10:26:48.013417,85,262,237,149,611,192,68,86,-8920,8955,-8319,6283,-279,-2054,-228,-48,-8,3
2025-11-27T10:26:48.028785,75,208,260,157,636,195,69,99,-8921,8955,-8318,6283,-280,-2101,-215,-13,-4,10
2025-11-27T10:26:48.050941,79,208,268,158,640,197,68,100,-8926,8951,-8315,6285,-284,-2075,-223,28,-14,4
2025-11-27T10:26:48.075286,94,174,284,136,635,174,63,114,-8926,8951,-8315,6285,-276,-2048,-229,13,-12,3
2025-11-27T10:26:48.090757,90,196,260,117,457,147,60,110,-8926,8952,-8316,6283,-279,-2053,-214,-17,-4,6
2025-11-27T10:26:48.110952,87,222,239,113,505,149,63,104,-8925,8953,-8318,6279,-291,-2086,-226,-32,-3,8
2025-11-27T10:26:48.133659,92,234,242,107,479,157,63,94,-8925,8953,-8318,6280,-289,-2090,-220,1,-1,8
2025-11-27T10:26:48.147667,98,234,249,141,532,179,65,111,-8927,8951,-8317,6282,-274,-2036,-238,22,3,-1
2025-11-27T10:26:48.172317,92,279,260,158,544,182,67,108,-8926,8952,-8319,6279,-279,-2036,-219,-26,1,10
2025-11-27T10:26:48.193914,90,280,255,160,519,171,65,101,-8925,8954,-8321,6276,-283,-2076,-210,-37,-5,7
2025-11-27T10:26:48.209169,83,259,245,170,545,199,65,104,-8924,8954,-8323,6274,-276,-2067,-226,-20,2,16
2025-11-27T10:26:48.230904,106,274,220,177,574,194,68,111,-8923,8954,-8325,6272,-262,-2053,-241,-18,1,22
2025-11-27T10:26:48.255737,118,273,238,152,548,181,70,128,-8922,8954,-8328,6269,-283,-2074,-220,-27,4,15
2025-11-27T10:26:48.267880,114,245,228,137,580,184,67,121,-8922,8954,-8330,6268,-295,-2078,-209,-25,4,3
2025-11-27T10:26:48.292421,119,255,247,137,610,182,68,120,-8921,8954,-8330,6268,-275,-2066,-244,-11,-6,-1
2025-11-27T10:26:48.313411,124,271,250,121,623,184,63,118,-8920,8956,-8331,6266,-277,-2068,-229,-22,-2,4
2025-11-27T10:26:48.327667,108,254,245,115,574,195,69,126,-8920,8955,-8330,6266,-293,-2061,-221,-8,3,2
