timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:11:10.715011,17,21,18,17,42,17,16,18,-2560,7105,-9190,11267,878,-1895,-20,-3,-2,-7
2025-11-27T11:11:10.733159,16,22,17,18,41,16,15,20,-2560,7105,-9190,11267,881,-1906,-21,-8,-1,-3
2025-11-27T11:11:10.747860,17,22,15,16,41,15,17,20,-2559,7105,-9190,11267,889,-1895,-20,-8,-1,-2
2025-11-27T11:11:10.771598,17,23,15,19,36,18,17,19,-2559,7105,-9190,11267,881,-1903,-17,-2,-1,-1
2025-11-27T11:11:10.794847,17,23,18,20,35,19,16,17,-2559,7105,-9190,11266,876,-1891,-20,2,2,0
2025-11-27T11:11:10.810105,18,19,18,22,35,19,17,19,-2559,7105,-9191,11266,882,-1904,-23,-6,3,0
2025-11-27T11:11:10.832966,19,18,17,21,35,18,18,17,-2559,7105,-9191,11266,889,-1894,-18,-12,2,2
2025-11-27T11:11:10.855046,19,19,18,21,44,19,18,17,-2559,7105,-9191,11266,880,-1891,-14,-12,5,3
2025-11-27T11:11:10.867607,18,18,17,20,44,18,17,19,-2559,7105,-9191,11266,879,-1903,-17,-13,5,2
2025-11-27T11:11:10.891299,19,19,16,19,44,19,19,19,-2559,7106,-9191,11266,886,-1908,-27,-11,4,3
2025-11-27T11:11:10.914205,20,19,18,18,43,21,18,17,-2559,7106,-9191,11266,888,-1895,-25,-10,6,2
2025-11-27T11:11:10.928707,20,18,18,39,70,31,19,18,-2559,7106,-9191,11266,875,-1900,-5,-15,4,1
2025-11-27T11:11:10.953689,20,19,23,55,82,40,21,17,-2557,7106,-9195,11262,875,-1913,-16,-32,-3,-2
2025-11-27T11:11:10.975555,20,19,35,96,139,88,28,17,-2544,7119,-9212,11244,889,-1886,9,-178,-42,-27
2025-11-27T11:11:10.998587,21,24,106,215,349,161,56,23,-2511,7148,-9257,11196,912,-1860,16,-458,-103,-47
2025-11-27T11:11:11.013564,31,52,228,317,423,191,69,31,-2463,7190,-9329,11119,983,-2046,63,-745,-165,-64
2025-11-27T11:11:11.036046,31,55,255,359,469,217,83,31,-2402,7217,-9431,11029,1074,-1953,-97,-854,-51,90
2025-11-27T11:11:11.058425,35,60,269,387,506,265,172,47,-2370,7213,-9495,10984,1187,-1917,-36,-505,29,231
2025-11-27T11:11:11.073767,40,78,273,399,581,396,187,54,-2342,7176,-9602,10920,1349,-2025,-141,-656,138,542
2025-11-27T11:11:11.095821,45,77,257,375,520,533,256,83,-2318,7087,-9810,10798,1367,-1988,-195,-1165,255,1058
2025-11-27T11:11:11.118065,38,64,164,340,556,554,268,87,-2359,6918,-10141,10591,845,-2236,-272,-1687,244,1677
2025-11-27T11:11:11.132395,44,74,127,301,593,575,278,93,-2430,6724,-10490,10357,696,-2799,-294,-1774,182,1904
2025-11-27T11:11:11.155297,43,76,94,267,599,593,240,89,-2603,6437,-10784,10194,281,-3144,-134,-1046,263,2367
2025-11-27T11:11:11.178315,40,62,180,327,548,528,231,84,-2864,6056,-11003,10124,-94,-2844,-49,-167,408,2762
2025-11-27T11:11:11.192315,36,63,197,388,540,388,144,55,-3153,5619,-11171,10106,-413,-2471,47,314,555,2896
2025-11-27T11:11:11.215306,38,62,212,376,479,362,121,48,-3437,5168,-11330,10077,-600,-2177,48,317,603,2932
