timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764247950.47908,14,20,37,17,23,22,15,15,9452,-11425,1430,-6820,994,-1824,21,15,-8,-1
1764247950.4997652,14,19,33,16,23,24,16,15,9452,-11426,1430,-6819,997,-1842,15,10,-7,-4
1764247950.5225406,15,20,34,15,22,25,17,17,9453,-11426,1430,-6819,994,-1834,31,7,-10,-2
1764247950.537613,17,20,29,18,22,24,19,18,9453,-11425,1430,-6819,991,-1842,34,9,-11,-2
1764247950.560024,18,21,27,19,20,22,19,19,9454,-11425,1428,-6818,1001,-1837,15,17,-11,-4
1764247950.5829659,19,20,27,21,21,23,21,19,9457,-11424,1425,-6818,999,-1831,31,17,-11,-7
1764247950.5975108,19,21,28,22,32,29,21,19,9457,-11424,1424,-6818,1011,-1838,36,8,-10,-7
1764247950.6200638,21,21,35,24,37,32,23,20,9457,-11424,1425,-6818,998,-1843,33,9,-12,-7
1764247950.650002,22,21,33,21,37,33,23,19,9454,-11426,1421,-6818,1014,-1834,28,-12,-17,-14
1764247950.656588,23,21,33,22,38,33,23,18,9450,-11430,1419,-6817,1013,-1826,36,-29,-22,-12
1764247950.6819587,22,20,44,20,37,32,22,17,9446,-11435,1418,-6815,1015,-1847,33,-14,-15,-14
1764247950.7050078,22,20,48,22,27,25,22,17,9449,-11433,1414,-6815,1003,-1837,20,25,-10,-10
1764247950.7244174,23,19,44,20,22,19,19,16,9453,-11430,1410,-6816,1007,-1830,14,40,-6,-10
1764247950.7423332,20,19,45,21,21,18,19,16,9454,-11430,1406,-6815,995,-1822,14,18,-10,-10
1764247950.761795,19,16,45,19,21,19,20,18,9454,-11430,1406,-6815,1002,-1830,28,11,-11,-7
1764247950.7844937,19,18,34,19,32,22,22,18,9456,-11429,1404,-6814,999,-1830,17,21,-8,-3
1764247950.8020747,21,18,32,20,70,71,34,19,9456,-11429,1404,-6814,1012,-1843,6,6,-7,-8
1764247950.8218138,23,35,117,63,145,128,52,26,9433,-11451,1405,-6808,1017,-1837,7,-159,-59,-38
1764247950.844409,31,55,199,115,226,170,70,36,9376,-11510,1416,-6785,1037,-1805,17,-463,-172,-24
