timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:08:52.546165,16,18,18,21,17,17,19,16,-2336,7200,-9193,11253,936,-1877,-42,-8,3,-2
2025-11-27T11:08:52.568661,16,19,19,20,19,17,19,16,-2336,7200,-9193,11253,940,-1867,-38,-10,5,-1
2025-11-27T11:08:52.582467,18,19,20,21,21,16,19,17,-2336,7200,-9193,11252,932,-1878,-42,-7,5,-1
2025-11-27T11:08:52.605867,21,20,20,19,21,16,17,17,-2335,7200,-9193,11252,933,-1877,-43,-3,5,-1
2025-11-27T11:08:52.628466,20,19,18,19,21,16,18,17,-2336,7200,-9193,11252,928,-1883,-35,-9,3,-2
2025-11-27T11:08:52.645395,21,18,19,20,20,16,18,18,-2336,7200,-9194,11252,930,-1886,-40,-11,2,-4
2025-11-27T11:08:52.669950,21,18,19,22,20,16,18,17,-2336,7200,-9194,11252,933,-1889,-31,-13,-5,-6
2025-11-27T11:08:52.687583,19,18,18,21,20,19,18,18,-2335,7200,-9194,11252,942,-1876,-44,-15,-3,-6
2025-11-27T11:08:52.703251,19,16,20,19,19,20,19,18,-2333,7201,-9196,11250,927,-1877,-35,-20,-1,-4
2025-11-27T11:08:52.726607,19,18,21,20,19,20,17,17,-2333,7201,-9196,11250,935,-1873,-37,-15,0,-4
2025-11-27T11:08:52.749825,19,19,22,19,71,51,24,20,-2333,7202,-9196,11250,938,-1877,-33,0,1,-2
2025-11-27T11:08:52.764769,20,17,22,18,82,56,28,23,-2326,7210,-9201,11242,935,-1851,-39,-68,-25,-26
2025-11-27T11:08:52.787797,20,17,22,18,81,55,28,23,-2315,7219,-9211,11230,939,-1843,-37,-117,-24,-23
2025-11-27T11:08:52.809882,18,18,22,17,83,55,27,22,-2306,7224,-9226,11216,927,-1885,-59,-120,-12,-13
2025-11-27T11:08:52.832418,19,19,21,17,84,56,28,23,-2301,7227,-9235,11208,938,-1891,-46,-79,-8,-1
2025-11-27T11:08:52.847098,18,19,21,17,49,32,23,21,-2301,7227,-9235,11208,939,-1895,-57,-6,6,2
2025-11-27T11:08:52.870222,14,20,21,15,30,23,18,18,-2302,7225,-9230,11213,947,-1882,-59,45,14,1
2025-11-27T11:08:52.892220,15,22,21,18,30,22,17,16,-2303,7222,-9226,11218,938,-1868,-65,43,20,-2
2025-11-27T11:08:52.907924,15,22,20,18,28,22,18,17,-2303,7220,-9225,11220,928,-1877,-68,19,14,2
2025-11-27T11:08:52.930212,17,21,22,17,48,25,20,19,-2303,7220,-9225,11220,923,-1883,-43,-6,0,-2
2025-11-27T11:08:52.952612,18,23,23,20,58,32,20,17,-2299,7224,-9229,11215,925,-1860,-43,-45,-10,-14
2025-11-27T11:08:52.967307,20,22,24,36,69,44,22,17,-2293,7229,-9237,11206,937,-1891,-45,-84,-21,-18
2025-11-27T11:08:52.990156,19,21,25,38,78,49,23,19,-2278,7242,-9254,11188,948,-1836,-44,-177,-37,-24
