timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764247978.6779535,21,21,27,242,83,53,30,21,9586,-11273,995,-6963,1064,-1775,95,-105,-17,16
1764247978.692026,22,19,27,257,88,54,31,22,9580,-11280,1002,-6958,1048,-1818,109,-76,-17,4
1764247978.7142732,22,19,28,245,93,56,29,22,9580,-11280,1002,-6958,1064,-1830,107,-8,-9,-8
1764247978.7376363,23,20,31,252,89,49,25,20,9587,-11273,997,-6961,1084,-1804,119,48,0,-7
1764247978.7522414,21,20,29,199,66,40,23,19,9594,-11267,993,-6962,1066,-1780,100,58,5,-1
1764247978.7746532,20,19,30,254,77,45,24,19,9597,-11264,991,-6963,1069,-1772,83,30,5,0
1764247978.797822,18,20,30,241,81,49,26,19,9597,-11264,991,-6963,1069,-1796,95,15,7,1
1764247978.8120496,18,20,37,232,74,45,28,19,9596,-11265,991,-6963,1083,-1779,77,-7,1,-5
1764247978.8348436,16,20,35,223,72,46,29,18,9589,-11271,992,-6962,1078,-1761,68,-38,-2,0
1764247978.8578217,15,21,38,278,78,45,28,17,9586,-11275,997,-6960,1066,-1793,86,-35,1,11
1764247978.8718016,17,22,36,241,70,45,30,21,9586,-11275,997,-6960,1058,-1798,79,-8,9,2
1764247978.894707,19,22,49,254,81,59,29,19,9585,-11274,999,-6961,1074,-1799,85,3,16,-2
1764247978.918111,21,24,45,287,96,63,27,22,9581,-11277,1002,-6962,1070,-1789,102,-35,3,-2
1764247978.9317744,21,23,46,294,96,62,30,23,9570,-11286,1009,-6962,1070,-1771,100,-96,7,4
1764247978.9543412,21,23,46,242,92,62,30,23,9559,-11295,1022,-6961,1058,-1825,110,-115,9,6
1764247978.9777923,21,21,46,236,94,62,30,21,9556,-11297,1027,-6961,1064,-1844,113,-42,8,-10
1764247978.9918392,20,20,35,307,107,55,33,21,9561,-11291,1025,-6963,1056,-1827,102,38,8,-11
1764247979.0146632,20,23,51,333,121,70,42,22,9561,-11291,1025,-6963,1076,-1792,98,11,-7,-16
1764247979.0455139,20,22,51,339,124,85,50,23,9557,-11294,1024,-6965,1080,-1734,100,-32,-6,-3
1764247979.0519595,23,25,53,380,130,91,53,25,9551,-11300,1032,-6961,1086,-1795,106,-73,-9,32
1764247979.0746741,21,25,53,391,131,89,51,27,9548,-11304,1042,-6958,1079,-1802,108,-62,5,41
1764247979.1049697,23,26,52,318,119,96,59,29,9554,-11300,1049,-6955,1066,-1830,83,18,22,45
1764247979.112041,28,25,51,297,162,175,91,35,9559,-11296,1051,-6955,1056,-1794,71,36,20,17
1764247979.1344206,34,31,100,317,203,227,146,45,9538,-11314,1056,-6954,1130,-1779,95,-159,-27,-2
1764247979.1586483,34,32,114,341,257,271,170,51,9482,-11363,1091,-6945,1213,-1644,83,-476,-22,126
1764247979.171694,40,151,142,333,286,324,179,53,9420,-11441,1189,-6885,1230,-2002,106,-785,-97,428
1764247979.1943262,45,173,171,391,338,342,202,62,9402,-11510,1318,-6769,1135,-2376,61,-669,-214,715
1764247979.2177017,42,177,173,368,346,347,216,68,9476,-11533,1476,-6592,1063,-2605,91,-284,-305,1208
1764247979.2318132,40,181,155,354,338,318,200,65,9605,-11537,1672,-6349,659,-2727,123,-90,-406,1767
1764247979.2551024,41,182,154,288,324,296,191,65,9784,-11517,1911,-6034,186,-2809,177,44,-523,2257
1764247979.2777717,38,116,169,316,317,246,183,65,10001,-11467,2210,-5661,-209,-2863,317,115,-525,2750
1764247979.3003542,31,98,143,251,256,218,154,55,10245,-11379,2554,-5241,-530,-2945,382,221,-497,3157
1764247979.3142667,30,93,142,264,209,146,114,43,10526,-11227,2889,-4823,-680,-2914,436,601,-434,3236
1764247979.337845,29,86,152,344,234,150,76,38,10820,-11020,3200,-4436,-619,-2699,423,928,-325,3150
1764247979.351875,24,82,159,361,211,134,53,28,11108,-10778,3502,-4077,-495,-2474,415,1086,-188,3088
1764247979.3825731,24,68,119,368,186,122,55,28,11374,-10521,3787,-3745,-464,-2350,358,1135,-108,2937
