timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:08:40.538146,48,78,218,541,827,473,153,61,-1854,7172,-10132,10531,879,-2462,-344,-1202,290,1364
2025-11-27T11:08:40.552926,48,85,211,554,754,481,153,58,-1941,6940,-10390,10419,754,-2630,-254,-983,415,1773
2025-11-27T11:08:40.575226,43,66,209,575,666,465,148,53,-2067,6611,-10673,10322,414,-2696,-137,-880,679,2280
2025-11-27T11:08:40.600126,39,61,163,602,535,419,137,44,-2246,6206,-10945,10251,-60,-2704,56,-605,802,2661
2025-11-27T11:08:40.615099,39,62,127,654,522,382,122,46,-2467,5763,-11159,10228,-449,-2586,155,-110,840,2760
2025-11-27T11:08:40.639683,61,62,124,717,346,225,84,35,-2692,5314,-11327,10229,-522,-2397,140,166,863,2703
2025-11-27T11:08:40.659194,152,60,127,809,385,161,62,35,-2880,4872,-11455,10256,-441,-2269,31,352,994,2478
2025-11-27T11:08:40.673032,191,106,130,876,370,147,84,58,-3029,4429,-11542,10316,-331,-2230,-76,583,1155,2272
2025-11-27T11:08:40.695770,312,158,125,818,327,123,106,84,-3168,4002,-11575,10412,-223,-2179,-117,893,1144,2082
2025-11-27T11:08:40.718576,332,177,180,892,344,117,111,95,-3297,3590,-11599,10495,-219,-2157,-250,866,1094,2004
2025-11-27T11:08:40.735020,350,199,202,941,344,117,114,96,-3419,3200,-11609,10570,-275,-1900,-238,862,1023,1883
2025-11-27T11:08:40.757731,353,214,200,897,267,86,124,100,-3515,2885,-11646,10590,-338,-1866,-306,511,822,1508
2025-11-27T11:08:40.780255,408,211,212,809,247,84,142,109,-3560,2658,-11687,10589,-198,-1935,-316,262,684,1104
2025-11-27T11:08:40.795120,349,219,280,1013,282,91,132,109,-3551,2499,-11699,10616,67,-2066,-328,353,623,742
2025-11-27T11:08:40.817608,351,214,252,906,244,78,129,99,-3553,2360,-11679,10670,65,-2022,-420,626,488,651
2025-11-27T11:08:40.839995,334,198,236,814,220,67,127,97,-3570,2262,-11658,10708,-45,-1841,-442,547,267,495
2025-11-27T11:08:40.855128,305,182,230,776,215,72,115,93,-3575,2223,-11665,10707,56,-1695,-388,188,100,332
2025-11-27T11:08:40.877338,201,167,219,763,256,87,69,67,-3560,2226,-11713,10660,124,-1718,-324,-261,45,222
2025-11-27T11:08:40.900185,161,106,123,468,224,96,56,28,-3518,2260,-11811,10557,162,-1699,-298,-754,54,120
2025-11-27T11:08:40.915121,111,90,123,401,221,94,48,28,-3453,2300,-11925,10441,106,-1914,-346,-892,140,26
2025-11-27T11:08:40.937839,97,82,116,404,241,99,44,29,-3425,2332,-11983,10376,-25,-1988,-343,-466,-6,12
2025-11-27T11:08:40.960224,82,69,121,377,264,131,49,29,-3427,2370,-11999,10348,-17,-2032,-297,-183,-167,27
