timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:08:15.492412,17,17,27,98,33,29,23,21,-2244,7395,-9251,11096,950,-1862,-93,-12,-2,0
2025-11-27T11:08:15.514919,17,16,26,97,31,23,19,18,-2244,7395,-9251,11096,946,-1848,-96,-13,-3,2
2025-11-27T11:08:15.527801,17,15,26,98,30,25,20,19,-2244,7395,-9251,11096,953,-1865,-95,-13,-1,4
2025-11-27T11:08:15.549589,18,15,26,85,33,29,20,20,-2244,7395,-9251,11096,951,-1866,-92,5,3,1
2025-11-27T11:08:15.573005,18,16,18,83,28,26,19,21,-2244,7395,-9251,11096,961,-1865,-90,11,5,-2
2025-11-27T11:08:15.587340,17,16,19,81,29,29,19,20,-2244,7395,-9251,11096,965,-1867,-111,5,2,-2
2025-11-27T11:08:15.610056,17,16,21,74,30,29,18,21,-2244,7396,-9251,11096,966,-1869,-94,-7,0,1
2025-11-27T11:08:15.631709,17,17,22,76,32,27,17,21,-2244,7395,-9251,11096,956,-1876,-90,-3,-1,0
2025-11-27T11:08:15.646393,18,17,22,70,30,25,19,20,-2244,7395,-9251,11096,954,-1858,-93,10,2,0
2025-11-27T11:08:15.669472,18,17,25,87,34,26,20,21,-2244,7395,-9251,11096,957,-1867,-90,6,0,-4
2025-11-27T11:08:15.692576,20,16,24,94,34,24,21,20,-2244,7395,-9251,11096,955,-1852,-90,4,1,-8
2025-11-27T11:08:15.707545,21,18,25,93,34,25,21,19,-2244,7395,-9251,11096,961,-1860,-103,-4,0,-8
2025-11-27T11:08:15.731108,20,18,25,96,32,27,21,18,-2244,7396,-9251,11096,961,-1864,-106,-7,-1,-5
2025-11-27T11:08:15.753416,20,19,25,103,36,32,19,19,-2244,7396,-9251,11096,958,-1878,-99,-3,-2,-3
2025-11-27T11:08:15.767621,20,19,22,90,37,32,20,17,-2244,7396,-9251,11096,957,-1866,-101,2,0,0
2025-11-27T11:08:15.790917,19,19,22,85,38,33,19,19,-2244,7396,-9251,11096,956,-1863,-99,-6,-2,-2
2025-11-27T11:08:15.813805,17,18,20,85,36,32,19,18,-2244,7396,-9251,11096,963,-1869,-95,-5,2,2
2025-11-27T11:08:15.827059,17,19,20,79,36,32,18,20,-2243,7396,-9251,11096,964,-1855,-99,9,4,2
2025-11-27T11:08:15.850369,15,18,21,74,34,31,18,19,-2243,7396,-9251,11096,970,-1863,-104,12,6,2
2025-11-27T11:08:15.873449,15,18,24,73,31,32,20,19,-2243,7396,-9251,11096,959,-1864,-88,5,10,-1
2025-11-27T11:08:15.895420,15,19,24,84,29,31,22,21,-2243,7396,-9251,11096,964,-1859,-102,-13,5,1
2025-11-27T11:08:15.910855,16,20,24,82,31,31,22,21,-2241,7396,-9253,11094,970,-1858,-76,-29,0,4
2025-11-27T11:08:15.933459,17,19,24,108,34,30,23,19,-2240,7396,-9256,11092,957,-1876,-90,-20,-1,3
2025-11-27T11:08:15.955918,17,20,25,110,37,30,23,19,-2240,7396,-9256,11092,956,-1884,-91,-3,1,4
2025-11-27T11:08:15.970927,18,22,34,120,55,36,23,17,-2240,7395,-9256,11093,956,-1870,-86,4,3,-3
2025-11-27T11:08:15.993687,19,21,47,144,69,38,23,16,-2239,7398,-9258,11089,960,-1877,-109,-21,-9,-10
2025-11-27T11:08:16.015730,19,21,51,150,70,39,24,17,-2232,7405,-9265,11080,981,-1868,-96,-80,-24,-12
2025-11-27T11:08:16.028876,19,21,61,138,70,41,26,17,-2221,7409,-9279,11068,988,-1881,-93,-129,-2,-3
2025-11-27T11:08:16.051651,26,27,124,246,184,246,96,35,-2208,7409,-9293,11059,985,-1910,-108,-116,22,-4
2025-11-27T11:08:16.075233,28,29,131,337,267,307,122,44,-2139,7435,-9384,10978,1065,-1743,-120,-591,-20,29
2025-11-27T11:08:16.097563,38,75,182,353,443,397,145,54,-2070,7462,-9488,10883,1211,-1824,-139,-910,-66,118
2025-11-27T11:08:16.116843,40,80,195,365,625,468,170,59,-2004,7452,-9642,10766,1402,-2007,-238,-1113,45,444
2025-11-27T11:08:16.134843,43,83,222,575,684,488,194,63,-1995,7363,-9861,10630,1218,-2315,-350,-1210,153,955
2025-11-27T11:08:16.157273,44,92,260,636,729,428,183,60,-2104,7184,-10094,10512,929,-2719,-323,-862,148,1627
