timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764247992.7702987,25,26,208,125,201,144,61,26,9760,-11200,1026,-6834,1062,-1690,109,-412,-92,31
1764247992.7936964,25,27,210,127,205,145,62,26,9726,-11240,1054,-6810,1045,-1914,97,-331,-80,74
1764247992.814452,22,24,176,106,126,98,49,21,9722,-11254,1064,-6793,1031,-1908,91,-83,-61,58
1764247992.8296545,20,24,95,91,92,45,27,20,9741,-11241,1058,-6789,1014,-1844,108,125,-16,24
1764247992.852588,20,24,86,67,80,39,22,20,9762,-11223,1046,-6790,1005,-1773,97,174,1,8
1764247992.8828251,20,25,91,69,105,89,37,22,9773,-11213,1038,-6791,1004,-1771,85,104,4,-4
1764247992.8902705,23,24,97,63,101,100,45,23,9769,-11219,1037,-6788,1021,-1823,123,-36,-29,-13
1764247992.9129415,23,25,95,62,93,102,47,23,9751,-11233,1039,-6789,1046,-1743,113,-128,-17,-15
1764247992.9357677,24,22,79,84,91,104,46,21,9736,-11248,1049,-6786,1046,-1787,125,-141,-14,24
1764247992.9503977,22,22,76,85,91,105,47,20,9731,-11251,1053,-6786,1035,-1831,116,-50,5,3
1764247992.9730465,26,23,141,106,142,193,82,34,9734,-11246,1050,-6791,1036,-1834,121,34,14,-19
1764247992.995614,27,23,141,116,172,212,91,36,9737,-11243,1044,-6793,1048,-1889,141,20,-15,-33
1764247993.009339,30,25,140,121,203,218,98,39,9704,-11271,1049,-6792,1068,-1626,56,-218,-32,2
1764247993.0331786,34,36,166,144,360,288,134,45,9663,-11314,1086,-6775,1038,-1833,125,-416,-40,89
1764247993.0556045,38,40,203,165,382,304,147,48,9617,-11372,1140,-6733,984,-2071,140,-546,-126,132
1764247993.0694408,38,70,181,202,424,271,142,48,9585,-11427,1196,-6675,990,-2083,-8,-436,-145,237
1764247993.0935655,49,134,315,234,477,265,145,55,9597,-11466,1282,-6575,987,-2380,73,-342,-217,536
1764247993.115631,52,159,342,254,525,265,142,54,9661,-11500,1427,-6388,802,-2503,-17,-259,-357,1093
1764247993.1300879,51,169,341,236,484,205,111,52,9771,-11517,1598,-6147,556,-2687,-36,-114,-473,1618
1764247993.1527328,53,179,341,230,497,187,99,51,9927,-11505,1794,-5857,310,-2870,73,72,-553,1968
1764247993.1753075,54,176,335,242,464,153,84,46,10141,-11453,2012,-5510,22,-2815,152,347,-660,2372
1764247993.1895678,43,143,233,242,432,142,70,38,10389,-11378,2255,-5095,-239,-2756,145,466,-816,2780
1764247993.2129025,44,127,206,358,380,146,78,43,10657,-11264,2496,-4664,-298,-2721,204,672,-835,2915
1764247993.235301,41,115,201,380,317,128,89,43,10935,-11104,2754,-4242,-300,-2555,276,853,-675,3020
1764247993.249595,35,106,200,504,309,123,84,43,11207,-10907,3031,-3832,-382,-2445,297,959,-492,3095
1764247993.2726943,62,108,253,702,398,138,97,60,11458,-10694,3296,-3450,-457,-2353,287,990,-396,2935
1764247993.2955692,116,104,261,789,376,130,197,115,11693,-10465,3531,-3118,-405,-2238,350,1080,-289,2660
1764247993.310023,138,123,358,821,376,118,221,154,11919,-10214,3739,-2840,-235,-2177,374,1243,-169,2400
1764247993.333169,147,132,429,984,415,120,222,161,12121,-9954,3961,-2594,-257,-2236,475,1211,45,2323
1764247993.3556066,150,130,449,985,421,119,229,164,12314,-9677,4167,-2406,-269,-2283,523,1356,202,2054
1764247993.3693411,186,196,464,942,327,99,248,194,12521,-9356,4332,-2313,-135,-2077,454,1767,368,1613
1764247993.392898,254,206,556,1009,414,126,199,207,12660,-9122,4454,-2260,-116,-1942,331,1341,363,1298
1764247993.4153774,261,214,523,1003,423,129,176,196,12781,-8913,4533,-2257,-42,-1918,475,1245,373,946
1764247993.4293807,258,226,575,927,404,125,177,194,12906,-8704,4566,-2288,88,-1828,502,1343,294,724
1764247993.4531143,270,230,618,882,393,127,211,202,13015,-8522,4580,-2330,-4,-1876,536,1228,239,527
1764247993.475709,244,178,695,801,389,124,193,176,13126,-8345,4545,-2415,56,-1755,486,1347,145,196
1764247993.4979007,154,169,695,624,280,97,173,130,13238,-8179,4464,-2524,155,-1624,511,1364,16,-34
1764247993.5130155,124,136,739,560,287,101,170,114,13349,-8019,4367,-2622,164,-1589,526,1341,-87,-56
1764247993.5356612,123,108,771,508,295,106,228,153,13455,-7866,4263,-2710,54,-1475,549,1271,-169,-118
1764247993.5498343,93,106,812,483,303,124,207,154,13548,-7732,4144,-2815,-64,-1395,528,1201,-217,-354
1764247993.5728,91,102,744,450,337,160,220,161,13628,-7626,3994,-2932,-37,-1360,583,1070,-333,-553
1764247993.5951824,75,144,742,446,428,160,223,158,13678,-7574,3824,-3059,-23,-1356,779,694,-389,-760
1764247993.6093976,70,191,688,413,405,158,220,152,13692,-7582,3683,-3150,4,-1380,814,240,-364,-639
1764247993.63294,82,223,605,266,464,181,160,109,13713,-7566,3557,-3238,-99,-1684,770,454,-322,-571
1764247993.6556294,117,361,546,264,519,213,151,89,13756,-7493,3419,-3373,50,-2382,1068,915,-164,-615
1764247993.677846,193,552,669,309,648,304,141,120,13841,-7350,3295,-3460,52,-1494,1160,1020,-182,-314
1764247993.6931481,260,621,680,378,688,335,155,183,13879,-7277,3290,-3468,-414,-1255,1209,263,19,-5
1764247993.7156405,278,638,784,481,724,352,170,203,13835,-7349,3294,-3488,-441,-1758,1172,-477,3,-280
1764247993.7380054,286,662,828,591,705,381,173,202,13831,-7367,3211,-3545,-432,-2156,1267,94,-294,-546
1764247993.7527964,291,673,904,691,823,400,169,206,13879,-7309,3073,-3598,-109,-2029,1074,715,-463,-387
1764247993.7751598,248,563,836,830,750,341,173,179,13940,-7214,2979,-3630,-284,-1685,1031,790,-333,-236
1764247993.797695,230,555,893,876,783,328,170,126,13994,-7131,2927,-3632,-538,-1481,928,624,-303,-137
1764247993.8129356,409,774,874,916,779,321,169,136,14031,-7072,2872,-3646,-491,-1674,1035,513,-281,-215
1764247993.835235,422,761,938,924,784,278,180,152,14094,-6962,2812,-3660,-331,-1981,1227,851,-215,-61
1764247993.8581734,418,737,900,939,681,220,227,164,14186,-6797,2778,-3643,-422,-1842,1276,1089,-146,203
1764247993.8731513,428,796,899,844,650,196,240,194,14285,-6621,2774,-3582,-452,-1649,1311,1028,-105,486
1764247993.8955472,416,817,916,815,524,191,236,189,14366,-6472,2801,-3508,-491,-1807,1417,831,6,583
1764247993.9184508,226,625,881,754,515,181,257,184,14450,-6307,2841,-3432,-475,-1758,1521,870,97,661
1764247993.9324005,194,660,814,725,477,181,276,194,14538,-6118,2892,-3360,-591,-1515,1596,895,157,643
1764247993.955516,185,658,825,732,409,181,244,201,14601,-5966,2939,-3320,-498,-1676,1613,770,233,486
1764247993.977835,176,615,921,841,468,215,232,179,14675,-5779,2986,-3281,-480,-1694,1633,995,278,543
1764247993.9918513,145,538,851,860,460,199,264,193,14753,-5575,3037,-3236,-558,-1500,1607,1046,274,577
1764247994.0154004,146,595,881,888,463,196,242,175,14818,-5395,3083,-3200,-623,-1420,1480,950,228,463
1764247994.0375264,150,550,851,913,484,200,224,159,14867,-5240,3131,-3184,-577,-1470,1389,890,269,353
1764247994.0523899,164,571,869,858,480,194,219,145,14916,-5072,3173,-3186,-501,-1373,1374,970,322,300
1764247994.0756,152,545,775,785,417,161,217,136,14957,-4917,3219,-3189,-536,-1244,1340,861,321,260
1764247994.0978267,148,560,739,716,400,168,173,130,14990,-4789,3250,-3197,-472,-1234,1301,751,261,198
1764247994.1118677,144,492,702,733,418,180,170,138,15025,-4656,3270,-3211,-421,-1216,1258,828,231,174
1764247994.1428237,139,509,734,788,395,165,177,154,15066,-4509,3272,-3227,-416,-1047,1277,863,154,145
1764247994.1579242,119,426,670,841,426,171,207,167,15105,-4365,3272,-3239,-466,-944,1254,824,116,135
1764247994.1725202,145,474,636,783,499,197,218,175,15139,-4235,3269,-3261,-464,-1000,1206,814,100,68
1764247994.195704,145,507,663,833,499,195,245,206,15175,-4096,3260,-3279,-503,-899,1201,835,53,71
1764247994.2176578,143,496,707,794,484,181,291,212,15207,-3971,3242,-3301,-460,-760,1242,708,24,13
1764247994.232596,136,539,765,699,490,199,320,220,15233,-3865,3225,-3324,-436,-790,1259,623,25,-3
1764247994.255421,176,640,876,682,479,241,310,216,15259,-3758,3197,-3351,-372,-740,1319,617,7,-24
