timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:09:30.588589,18,22,29,32,24,17,17,18,-2266,7058,-9376,11206,894,-1874,-46,14,-12,-4
2025-11-27T11:09:30.610618,18,21,28,33,24,16,17,18,-2266,7058,-9376,11206,897,-1867,-36,-6,-3,-5
2025-11-27T11:09:30.624992,19,21,31,35,25,17,16,17,-2262,7058,-9379,11204,903,-1881,-38,-39,6,-2
2025-11-27T11:09:30.646764,18,21,33,36,22,17,17,17,-2258,7057,-9383,11202,919,-1907,-44,-37,9,-2
2025-11-27T11:09:30.670391,18,21,29,31,22,16,17,18,-2258,7057,-9383,11202,908,-1909,-46,-3,4,-3
2025-11-27T11:09:30.693466,19,17,26,35,21,17,16,17,-2261,7056,-9379,11205,911,-1902,-40,26,-6,0
2025-11-27T11:09:30.712138,20,18,33,37,25,18,19,16,-2264,7057,-9373,11210,917,-1891,-47,38,-8,-4
2025-11-27T11:09:30.729132,19,17,34,34,24,18,20,18,-2265,7059,-9369,11212,912,-1881,-54,26,-10,-4
2025-11-27T11:09:30.751136,18,18,33,33,25,20,19,19,-2265,7059,-9368,11212,909,-1876,-46,-12,-6,-7
2025-11-27T11:09:30.766253,18,17,32,35,24,21,21,18,-2261,7061,-9372,11209,909,-1877,-42,-41,-2,-6
2025-11-27T11:09:30.788228,18,18,35,33,26,22,22,18,-2259,7061,-9375,11206,900,-1900,-45,-32,1,-3
2025-11-27T11:09:30.820516,18,18,29,33,45,27,20,19,-2259,7060,-9375,11206,909,-1905,-42,-2,-1,-5
2025-11-27T11:09:30.828316,20,18,33,52,48,35,21,19,-2260,7063,-9373,11207,910,-1899,-44,6,-17,-8
2025-11-27T11:09:30.850956,21,17,55,55,50,37,22,18,-2252,7075,-9380,11195,912,-1830,-59,-98,-43,-29
2025-11-27T11:09:30.873473,23,18,58,55,50,37,21,19,-2240,7085,-9398,11176,916,-1867,-43,-176,-39,-11
2025-11-27T11:09:30.888295,21,18,60,56,50,36,21,19,-2232,7090,-9413,11161,923,-1937,-45,-145,-25,-4
2025-11-27T11:09:30.910815,22,17,62,64,35,33,21,20,-2232,7090,-9416,11158,913,-1940,-55,-32,-9,1
2025-11-27T11:09:30.934264,20,16,59,51,32,24,21,20,-2236,7090,-9410,11163,906,-1901,-79,49,-5,-7
2025-11-27T11:09:30.949000,19,16,38,50,30,23,21,21,-2238,7092,-9404,11167,906,-1854,-71,43,-11,-8
2025-11-27T11:09:30.970926,16,18,41,64,68,71,32,21,-2238,7092,-9404,11167,902,-1888,-76,-12,-13,-6
2025-11-27T11:09:30.993463,17,25,73,71,96,101,44,25,-2235,7100,-9411,11156,899,-1919,-41,-89,-47,-24
2025-11-27T11:09:31.008307,19,28,80,73,106,112,54,26,-2221,7119,-9428,11132,922,-1881,-77,-197,-77,-52
2025-11-27T11:09:31.031018,18,29,80,73,108,114,55,26,-2194,7144,-9456,11098,982,-1807,-109,-293,-72,-37
2025-11-27T11:09:31.053502,19,30,84,76,109,114,55,25,-2174,7161,-9486,11066,973,-1925,-94,-291,-58,-14
2025-11-27T11:09:31.068496,19,29,82,66,91,93,50,25,-2166,7163,-9505,11049,966,-1997,-99,-155,-17,21
2025-11-27T11:09:31.090459,17,25,54,72,68,65,39,22,-2170,7159,-9501,11055,918,-1933,-100,36,11,5
2025-11-27T11:09:31.113303,15,22,62,76,63,49,24,18,-2178,7151,-9484,11073,892,-1894,-92,137,29,-15
2025-11-27T11:09:31.128443,19,28,89,91,63,47,24,21,-2180,7153,-9471,11082,868,-1846,-114,86,5,-49
2025-11-27T11:09:31.151009,19,27,88,88,62,45,23,21,-2174,7160,-9471,11079,889,-1824,-119,-16,-12,-44
2025-11-27T11:09:31.173457,19,28,90,114,106,49,34,24,-2170,7165,-9474,11074,903,-1900,-107,-43,-17,-34
2025-11-27T11:09:31.188152,21,29,94,139,271,84,85,27,-2171,7164,-9474,11074,911,-1940,-89,-14,-15,-11
2025-11-27T11:09:31.210792,25,40,180,240,380,221,116,36,-2160,7178,-9483,11059,948,-1876,-117,-120,-46,-34
2025-11-27T11:09:31.233467,28,51,212,273,501,253,246,44,-2104,7214,-9540,10997,1053,-1715,-101,-593,-79,-40
2025-11-27T11:09:31.247692,30,85,346,324,737,371,371,49,-2009,7258,-9656,10885,1246,-1582,-359,-966,-20,87
2025-11-27T11:09:31.270996,50,117,371,337,815,443,404,77,-1941,7267,-9822,10741,1419,-2074,-320,-1242,-59,422
2025-11-27T11:09:31.293855,60,122,381,538,989,649,487,109,-1952,7213,-10035,10578,1476,-2248,-471,-1203,-103,1063
2025-11-27T11:09:31.307772,60,122,408,566,1016,670,483,111,-2108,7046,-10309,10395,968,-2968,-656,-1105,-187,1902
2025-11-27T11:09:31.330945,61,120,438,643,970,662,434,109,-2425,6757,-10560,10265,291,-3383,-291,-420,-218,2726
2025-11-27T11:09:31.353409,68,117,510,699,819,618,340,110,-2856,6342,-10773,10198,-503,-2966,163,263,-77,3393
2025-11-27T11:09:31.376026,62,95,555,835,796,574,302,93,-3314,5849,-10959,10155,-1309,-2721,306,568,137,3619
2025-11-27T11:09:31.391175,130,151,572,940,614,338,119,61,-3746,5377,-11082,10134,-1402,-2465,327,805,137,3317
2025-11-27T11:09:31.412879,176,200,600,1024,557,234,117,63,-4098,4942,-11157,10136,-957,-2211,238,888,284,2863
2025-11-27T11:09:31.427763,210,222,594,1106,594,234,113,64,-4351,4506,-11229,10154,-624,-2162,94,812,683,2560
2025-11-27T11:09:31.450911,282,346,607,1213,637,216,116,86,-4571,4068,-11285,10180,-414,-2048,52,871,804,2452
2025-11-27T11:09:31.473378,434,389,599,1217,613,209,113,89,-4754,3668,-11355,10171,-436,-2024,-70,592,786,2267
2025-11-27T11:09:31.487701,484,411,624,1102,533,180,107,91,-4893,3328,-11444,10123,-447,-1864,-247,249,722,1976
2025-11-27T11:09:31.511009,495,428,599,1068,509,162,96,89,-4965,3073,-11544,10054,-279,-1786,-242,-43,672,1516
