timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:27:05.074312,156,189,535,603,451,213,61,88,-14344,6569,-3046,3204,-327,-1558,1185,37,-17,7
2025-11-27T10:27:05.097278,125,181,542,513,445,208,64,101,-14347,6563,-3040,3207,-323,-1552,1210,50,-17,-12
2025-11-27T10:27:05.111993,147,212,504,442,475,183,66,91,-14353,6554,-3031,3209,-310,-1533,1229,57,-27,-9
2025-11-27T10:27:05.136902,150,208,498,430,445,184,69,95,-14355,6551,-3028,3210,-328,-1521,1228,17,-12,-5
2025-11-27T10:27:05.156858,150,195,514,425,503,190,76,99,-14355,6551,-3028,3209,-351,-1541,1215,3,-4,-5
2025-11-27T10:27:05.172959,168,189,561,390,519,174,78,121,-14356,6547,-3024,3216,-322,-1513,1190,34,-3,-36
2025-11-27T10:27:05.194327,152,222,516,360,547,160,69,108,-14355,6548,-3018,3223,-297,-1512,1176,16,-7,-40
2025-11-27T10:27:05.216694,129,199,572,337,561,161,67,106,-14354,6550,-3011,3230,-292,-1519,1193,7,-11,-36
2025-11-27T10:27:05.232303,126,199,661,364,586,131,56,104,-14354,6550,-3010,3230,-300,-1518,1230,-7,3,-13
2025-11-27T10:27:05.255657,147,195,634,429,571,120,48,143,-14352,6553,-3013,3230,-341,-1554,1222,-21,6,-6
2025-11-27T10:27:05.279093,146,201,566,428,552,114,40,133,-14352,6553,-3013,3230,-335,-1532,1197,-1,-4,2
2025-11-27T10:27:05.298136,145,158,565,428,541,122,46,125,-14352,6553,-3013,3230,-323,-1525,1214,7,1,8
2025-11-27T10:27:05.324347,140,171,556,480,491,120,46,124,-14352,6553,-3013,3230,-324,-1532,1234,2,0,-1
2025-11-27T10:27:05.338468,141,176,480,471,503,131,48,125,-14351,6555,-3009,3232,-311,-1523,1214,-12,-9,-18
2025-11-27T10:27:05.354007,151,206,461,390,447,135,49,80,-14351,6556,-3009,3233,-304,-1548,1219,-3,-10,-9
