timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:26:17.014565,65,170,254,110,533,254,93,92,-9168,8799,-8982,5128,-589,-2021,-336,-10,-14,1
2025-11-27T10:26:17.032304,61,196,234,98,512,233,80,78,-9168,8799,-8982,5128,-590,-2018,-356,4,-13,-11
2025-11-27T10:26:17.054023,63,189,226,109,523,221,72,75,-9169,8799,-8977,5134,-568,-2007,-362,17,-1,-21
2025-11-27T10:26:17.072614,64,188,186,95,517,160,63,76,-9171,8799,-8972,5140,-568,-1988,-355,26,-4,-25
2025-11-27T10:26:17.093467,67,185,197,102,520,172,63,80,-9172,8799,-8968,5145,-561,-1980,-366,22,-1,-16
2025-11-27T10:26:17.114716,63,200,207,111,558,181,56,76,-9174,8797,-8966,5149,-573,-1984,-383,35,1,-3
2025-11-27T10:26:17.136842,57,177,210,110,597,183,55,68,-9174,8795,-8966,5150,-577,-1958,-371,16,1,-7
2025-11-27T10:26:17.150381,51,184,219,107,549,187,58,66,-9174,8796,-8966,5150,-553,-1957,-375,0,10,1
2025-11-27T10:26:17.173298,55,176,248,107,515,204,67,62,-9172,8794,-8970,5150,-575,-1958,-377,0,20,14
2025-11-27T10:26:17.190221,58,215,269,98,489,197,66,52,-9172,8790,-8973,5152,-570,-1966,-351,0,22,15
2025-11-27T10:26:17.211683,56,201,248,140,442,200,76,50,-9171,8788,-8976,5151,-571,-1966,-345,-17,18,21
2025-11-27T10:26:17.240191,56,218,252,155,355,204,81,73,-9166,8792,-8979,5146,-572,-1968,-369,-46,2,3
2025-11-27T10:26:17.254723,70,256,247,179,288,197,90,150,-9163,8794,-8983,5143,-566,-1998,-373,-33,4,17
2025-11-27T10:26:17.272969,74,283,233,303,359,188,92,164,-9166,8793,-8984,5138,-582,-2008,-356,-15,-14,32
2025-11-27T10:26:17.295553,80,291,195,349,372,178,113,236,-9171,8788,-8984,5138,-583,-1984,-348,19,-8,27
2025-11-27T10:26:17.314792,95,321,207,342,354,183,117,241,-9180,8777,-8980,5147,-550,-2025,-319,64,10,31
2025-11-27T10:26:17.333110,96,317,236,339,440,198,116,259,-9192,8762,-8977,5156,-588,-2005,-343,105,11,27
2025-11-27T10:26:17.355518,89,288,235,331,446,206,110,242,-9206,8749,-8969,5167,-592,-1967,-347,125,-10,5
2025-11-27T10:26:17.374686,84,320,216,228,397,223,111,233,-9211,8745,-8970,5162,-607,-1946,-366,21,-18,21
2025-11-27T10:26:17.393503,77,312,243,156,413,277,104,166,-9209,8750,-8969,5158,-602,-2006,-353,-39,-18,-15
2025-11-27T10:26:17.420298,62,270,232,139,411,262,93,160,-9209,8753,-8971,5153,-595,-1965,-369,-20,-14,3
2025-11-27T10:26:17.437945,71,254,229,137,327,258,96,124,-9206,8760,-8963,5160,-563,-1994,-367,7,-14,-59
2025-11-27T10:26:17.452725,73,256,228,135,409,283,94,87,-9204,8762,-8967,5153,-593,-1913,-352,-39,-3,7
2025-11-27T10:26:17.475423,73,215,237,185,413,266,87,100,-9192,8773,-8972,5146,-585,-1962,-355,-103,15,-23
2025-11-27T10:26:17.494446,71,199,223,194,417,206,72,93,-9180,8784,-8979,5137,-563,-1987,-354,-116,14,8
2025-11-27T10:26:17.515856,75,237,253,205,533,212,75,96,-9170,8790,-8986,5132,-575,-2014,-342,-99,28,12
2025-11-27T10:26:17.533195,64,241,240,214,546,203,81,87,-9162,8795,-8994,5124,-588,-1991,-337,-98,23,17
2025-11-27T10:26:17.550995,59,243,240,211,514,201,83,88,-9153,8802,-8998,5120,-551,-1996,-345,-87,16,5
2025-11-27T10:26:17.570886,57,225,223,166,508,217,101,92,-9147,8806,-9002,5119,-548,-2026,-373,-51,18,16
2025-11-27T10:26:17.596198,55,231,213,154,492,223,103,93,-9146,8803,-9003,5122,-563,-2032,-346,-16,25,21
2025-11-27T10:26:17.615800,40,205,177,156,454,214,98,87,-9149,8797,-9003,5127,-574,-2019,-322,17,23,17
2025-11-27T10:26:17.631804,40,220,168,159,485,235,95,84,-9150,8797,-9002,5128,-567,-1999,-358,-12,9,6
2025-11-27T10:26:17.653573,44,227,150,158,462,204,105,96,-9150,8797,-9002,5129,-563,-2022,-349,8,11,9
2025-11-27T10:26:17.671530,44,239,175,155,469,191,86,83,-9153,8791,-9001,5135,-563,-1987,-367,45,17,11
2025-11-27T10:26:17.691538,52,228,190,153,477,186,84,78,-9156,8785,-9001,5140,-579,-1973,-364,37,18,10
2025-11-27T10:26:17.717221,55,214,271,148,430,190,91,80,-9156,8780,-9003,5144,-569,-1981,-372,22,23,13
2025-11-27T10:26:17.732687,56,191,269,128,383,159,87,80,-9156,8776,-9006,5146,-580,-1969,-387,21,21,18
2025-11-27T10:26:17.751120,54,197,288,112,392,153,75,61,-9155,8773,-9009,5147,-573,-1960,-393,11,16,15
2025-11-27T10:26:17.774198,53,198,292,112,410,148,81,49,-9156,8769,-9013,5146,-589,-1978,-389,14,14,27
2025-11-27T10:26:17.793258,46,190,293,114,409,161,82,49,-9157,8762,-9018,5146,-602,-1974,-380,21,25,27
2025-11-27T10:26:17.813435,51,198,216,107,368,153,77,56,-9158,8757,-9023,5146,-603,-1963,-368,8,20,21
2025-11-27T10:26:17.833517,50,210,235,107,432,172,82,67,-9155,8756,-9029,5140,-613,-1973,-390,-26,16,21
2025-11-27T10:26:17.851652,49,191,263,115,472,183,84,65,-9154,8755,-9034,5137,-610,-1977,-377,-18,10,13
2025-11-27T10:26:17.871087,53,167,256,116,479,182,79,65,-9153,8754,-9037,5134,-598,-1970,-383,-8,7,19
2025-11-27T10:26:17.896035,53,168,264,111,504,165,72,73,-9153,8751,-9042,5131,-611,-1970,-382,-11,12,20
2025-11-27T10:26:17.915427,52,184,265,111,495,170,74,84,-9150,8752,-9046,5127,-607,-1969,-379,-28,10,10
2025-11-27T10:26:17.931660,52,198,252,112,478,153,65,83,-9147,8752,-9051,5124,-590,-1972,-377,-30,10,17
2025-11-27T10:26:17.953593,62,184,233,102,447,167,78,88,-9145,8752,-9054,5122,-596,-1986,-354,-29,17,16
2025-11-27T10:26:17.971537,62,198,241,106,435,173,81,98,-9143,8751,-9058,5121,-591,-1988,-371,-21,19,18
2025-11-27T10:26:17.991277,62,200,220,117,440,191,83,93,-9141,8749,-9061,5121,-585,-1975,-356,-20,23,12
2025-11-27T10:26:18.014575,58,177,226,108,468,200,78,78,-9136,8750,-9065,5121,-579,-1966,-374,-27,25,8
2025-11-27T10:26:18.032994,61,174,248,119,488,212,79,75,-9133,8751,-9067,5122,-564,-1993,-364,-24,18,13
2025-11-27T10:26:18.051469,62,192,230,124,490,205,62,76,-9133,8751,-9067,5123,-576,-1994,-364,-4,6,7
2025-11-27T10:26:18.073894,71,171,240,115,483,218,59,70,-9133,8751,-9066,5123,-580,-1988,-378,3,6,3
2025-11-27T10:26:18.092709,71,162,256,104,444,212,66,67,-9133,8751,-9066,5124,-572,-1985,-384,8,15,1
2025-11-27T10:26:18.113310,70,184,260,100,447,206,83,70,-9133,8751,-9066,5124,-570,-1970,-364,9,11,4
2025-11-27T10:26:18.133742,75,173,239,98,437,208,90,76,-9133,8751,-9065,5124,-582,-1982,-364,-14,1,3
2025-11-27T10:26:18.151957,75,165,250,107,424,218,93,79,-9134,8751,-9065,5125,-587,-1988,-360,2,0,3
2025-11-27T10:26:18.171117,70,172,231,113,430,204,89,84,-9134,8751,-9065,5125,-589,-1974,-368,10,1,4
2025-11-27T10:26:18.196999,70,192,222,115,442,206,91,88,-9134,8751,-9065,5125,-594,-1960,-381,1,7,9
2025-11-27T10:26:18.214892,71,200,279,138,582,222,83,90,-9134,8750,-9065,5125,-614,-1971,-380,-12,6,12
2025-11-27T10:26:18.231520,61,190,267,152,563,215,83,84,-9134,8750,-9065,5125,-594,-1974,-376,-10,6,5
2025-11-27T10:26:18.253564,57,192,263,146,611,211,91,78,-9134,8751,-9065,5125,-588,-1978,-400,-12,-2,11
2025-11-27T10:26:18.271762,50,213,282,145,639,250,112,67,-9133,8751,-9067,5121,-592,-1970,-389,-18,-4,15
2025-11-27T10:26:18.291645,53,207,282,144,636,261,129,74,-9134,8749,-9070,5119,-602,-1980,-372,-10,8,19
2025-11-27T10:26:18.321403,54,185,236,136,506,243,130,75,-9135,8746,-9073,5117,-610,-1987,-362,-11,8,18
2025-11-27T10:26:18.336190,60,190,244,127,483,240,123,70,-9135,8746,-9073,5117,-616,-1990,-375,-16,6,11
2025-11-27T10:26:18.351112,53,222,250,126,426,229,116,71,-9135,8746,-9073,5117,-601,-1987,-383,-8,8,5
2025-11-27T10:26:18.373700,52,214,238,131,436,184,104,75,-9135,8746,-9073,5117,-592,-1972,-388,-8,0,10
2025-11-27T10:26:18.398223,48,226,227,133,417,153,77,65,-9133,8747,-9075,5114,-587,-1964,-394,-17,-1,13
2025-11-27T10:26:18.413054,53,222,198,134,386,147,76,60,-9135,8745,-9076,5114,-589,-1990,-358,-9,2,19
2025-11-27T10:26:18.435592,45,247,186,118,390,157,84,56,-9135,8745,-9076,5114,-608,-1989,-386,-3,13,12
2025-11-27T10:26:18.457761,47,227,198,125,408,159,80,61,-9135,8745,-9076,5114,-596,-1969,-373,-10,10,5
2025-11-27T10:26:18.476952,47,211,207,121,376,166,73,53,-9135,8745,-9076,5114,-594,-1975,-380,-16,2,8
2025-11-27T10:26:18.495575,52,228,214,130,423,178,75,62,-9135,8745,-9075,5114,-587,-1984,-381,-1,-1,11
2025-11-27T10:26:18.525706,55,235,221,115,461,185,75,67,-9135,8745,-9075,5114,-599,-1970,-370,-3,-6,7
2025-11-27T10:26:18.533071,61,253,244,118,461,183,80,90,-9135,8745,-9075,5114,-597,-1977,-384,-13,-2,6
2025-11-27T10:26:18.555498,61,242,212,110,463,178,77,90,-9136,8745,-9075,5114,-589,-1960,-377,-9,7,4
2025-11-27T10:26:18.577637,63,255,218,115,429,179,84,91,-9136,8744,-9075,5114,-595,-1966,-373,-15,4,9
2025-11-27T10:26:18.593279,58,232,218,103,469,181,83,83,-9136,8744,-9075,5114,-615,-1991,-376,-15,-6,10
2025-11-27T10:26:18.615525,51,231,212,108,477,189,79,95,-9136,8744,-9075,5114,-604,-1967,-395,-7,-7,0
