timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:26:41.053021,83,329,502,246,488,154,122,230,-8942,9655,-7664,6044,-150,-2091,-272,12,-2,-13
2025-11-27T10:26:41.075121,82,354,463,224,486,159,117,256,-8945,9652,-7660,6049,-146,-2091,-258,28,2,-8
2025-11-27T10:26:41.090969,81,354,412,212,479,159,102,265,-8949,9648,-7656,6055,-150,-2066,-251,37,7,-9
2025-11-27T10:26:41.114353,66,288,450,203,414,144,110,257,-8949,9648,-7652,6060,-130,-2057,-273,23,3,-12
2025-11-27T10:26:41.139542,68,252,460,194,437,147,126,261,-8949,9647,-7652,6060,-150,-2074,-262,12,6,4
2025-11-27T10:26:41.152847,64,248,454,198,405,146,148,238,-8949,9647,-7652,6060,-153,-2072,-253,4,4,-9
2025-11-27T10:26:41.178189,64,233,483,202,436,141,158,198,-8951,9645,-7650,6063,-145,-2092,-257,17,2,1
2025-11-27T10:26:41.194852,64,242,493,248,445,144,159,194,-8955,9640,-7649,6067,-161,-2085,-263,37,8,3
2025-11-27T10:26:41.209821,66,251,491,253,428,142,158,197,-8955,9640,-7649,6067,-165,-2052,-273,11,-6,-5
2025-11-27T10:26:41.232531,64,218,454,244,388,142,168,216,-8955,9640,-7648,6067,-134,-2090,-263,-13,-4,-10
2025-11-27T10:26:41.255330,72,209,421,218,384,151,147,169,-8955,9640,-7648,6068,-139,-2088,-258,14,4,-1
2025-11-27T10:26:41.272338,70,220,419,269,332,151,134,158,-8961,9636,-7644,6072,-153,-2082,-222,26,-6,-2
2025-11-27T10:26:41.294789,72,233,451,249,495,182,138,169,-8967,9633,-7640,6073,-162,-2076,-250,29,-16,0
2025-11-27T10:26:41.317271,70,230,398,246,532,184,143,170,-8969,9632,-7636,6075,-150,-2079,-271,23,-10,-9
2025-11-27T10:26:41.332361,76,240,393,281,529,182,148,208,-8968,9633,-7636,6075,-136,-2053,-265,6,-3,-12
2025-11-27T10:26:41.354764,82,373,470,287,586,173,150,219,-8969,9632,-7636,6075,-159,-2087,-245,9,3,2
2025-11-27T10:26:41.378079,82,366,473,262,636,176,166,230,-8969,9632,-7636,6075,-168,-2085,-248,13,-1,-5
2025-11-27T10:26:41.392261,81,353,446,265,545,144,165,219,-8972,9631,-7631,6078,-133,-2074,-249,22,-12,-4
2025-11-27T10:26:41.414772,79,348,468,297,568,140,167,215,-8972,9631,-7631,6078,-150,-2067,-266,4,-10,1
