timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764247901.1488986,106,68,217,716,182,68,40,29,10606,-11311,3907,-3569,-381,-2398,-20,528,73,2733
1764247901.1722617,110,72,221,690,185,67,35,26,10787,-11101,4219,-3324,-360,-2312,-81,744,198,2566
1764247901.1870236,179,104,242,679,185,58,31,31,10954,-10885,4503,-3114,-325,-2161,-166,817,257,2342
1764247901.2090554,205,140,250,758,207,59,33,30,11066,-10700,4760,-2972,-207,-1996,-197,636,455,1902
1764247901.2315388,201,147,232,733,195,51,31,28,11129,-10554,4959,-2933,-115,-1973,-131,573,644,1309
1764247901.2468245,197,154,196,734,221,59,39,30,11143,-10457,5105,-2975,22,-1885,-192,441,752,753
1764247901.2688038,208,165,202,852,238,68,53,35,11088,-10438,5207,-3070,114,-1830,-201,36,822,236
1764247901.291835,210,156,223,829,275,67,73,40,10976,-10499,5247,-3191,234,-1680,-159,-396,700,-253
1764247901.3069317,225,140,262,867,263,62,81,67,10856,-10583,5234,-3344,484,-1907,-102,-442,604,-471
1764247901.3290076,220,129,348,896,289,63,86,72,10755,-10642,5188,-3549,727,-1778,-71,-162,665,-621
1764247901.3517463,224,116,352,809,292,102,98,72,10616,-10723,5164,-3753,708,-1730,-210,-346,767,-662
1764247901.3671741,222,126,362,809,297,107,95,72,10455,-10839,5121,-3928,653,-1463,-104,-649,591,-786
1764247901.3893683,184,121,398,816,263,106,84,68,10306,-10951,5073,-4071,674,-1515,-131,-634,438,-669
1764247901.411614,147,116,422,744,260,105,78,52,10210,-11012,5008,-4223,660,-1768,-101,-249,386,-624
1764247901.4269917,141,133,376,749,242,106,76,49,10149,-11035,4963,-4360,539,-1831,-119,-37,402,-463
1764247901.4494607,132,134,383,745,212,74,73,49,10128,-11023,4936,-4470,331,-1859,-113,160,358,-307
1764247901.4716225,119,109,390,558,191,71,73,49,10126,-11002,4914,-4550,209,-1786,-159,241,252,-214
1764247901.486792,92,105,354,536,229,105,72,49,10091,-11014,4909,-4604,159,-1774,-175,-60,219,-204
1764247901.5096815,68,93,347,521,235,111,74,42,9999,-11077,4924,-4637,113,-1913,-260,-490,228,-262
1764247901.5321822,62,61,335,423,232,119,73,41,9910,-11145,4940,-4650,-36,-2142,-281,-546,149,-282
1764247901.5468414,54,63,333,413,257,130,56,39,9865,-11179,4931,-4671,-38,-2203,-272,-222,75,-287
