timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:12:00.780634,15,20,18,18,21,21,16,17,-1976,6652,-10223,10759,808,-1946,-220,-2,0,-4
2025-11-27T11:12:00.802794,14,20,17,19,21,22,17,19,-1976,6652,-10222,10760,812,-1933,-211,6,1,0
2025-11-27T11:12:00.827095,12,19,18,17,20,21,17,18,-1976,6652,-10222,10760,815,-1931,-198,9,-1,-1
2025-11-27T11:12:00.843073,14,20,16,22,19,20,16,18,-1976,6652,-10222,10761,810,-1938,-207,-2,-3,-1
2025-11-27T11:12:00.865357,15,20,17,21,20,18,17,17,-1976,6652,-10221,10761,810,-1943,-204,-4,-3,-3
2025-11-27T11:12:00.887602,16,19,18,21,18,19,17,17,-1976,6652,-10221,10761,812,-1935,-217,1,-3,-4
2025-11-27T11:12:00.907539,17,19,20,20,18,18,17,15,-1976,6651,-10221,10762,800,-1940,-205,2,-5,-2
2025-11-27T11:12:00.924576,17,18,21,20,17,16,16,15,-1976,6651,-10221,10762,811,-1938,-224,-1,-5,-3
2025-11-27T11:12:00.945185,18,16,21,16,19,15,16,16,-1976,6651,-10221,10762,804,-1932,-213,-2,-5,-5
2025-11-27T11:12:00.960582,18,16,22,16,18,17,16,15,-1976,6651,-10220,10762,811,-1943,-206,2,-6,-4
2025-11-27T11:12:00.983643,18,15,20,18,19,18,15,16,-1976,6651,-10220,10763,808,-1930,-212,6,-4,-3
2025-11-27T11:12:01.008053,17,17,19,19,19,20,16,19,-1976,6651,-10220,10763,810,-1918,-211,4,-2,-3
2025-11-27T11:12:01.022617,18,20,20,19,20,22,18,18,-1976,6651,-10220,10763,806,-1930,-220,-1,-3,1
2025-11-27T11:12:01.045414,19,21,19,20,19,22,19,19,-1976,6651,-10219,10763,812,-1934,-212,-5,-3,1
2025-11-27T11:12:01.068080,19,21,17,21,19,20,19,19,-1976,6651,-10219,10764,812,-1932,-210,-1,-4,-1
2025-11-27T11:12:01.082675,18,23,19,20,18,20,20,19,-1976,6651,-10219,10764,812,-1933,-225,1,-3,2
2025-11-27T11:12:01.105496,19,21,20,22,21,20,19,17,-1976,6651,-10219,10764,810,-1931,-212,-9,-1,3
2025-11-27T11:12:01.127719,19,20,20,21,20,18,17,17,-1976,6651,-10219,10764,821,-1946,-215,-13,2,2
2025-11-27T11:12:01.150442,17,18,21,20,19,19,18,17,-1976,6651,-10218,10765,815,-1958,-216,-4,2,-1
2025-11-27T11:12:01.165392,17,18,22,19,18,20,18,17,-1976,6650,-10218,10765,810,-1951,-203,8,1,-1
2025-11-27T11:12:01.187916,18,16,21,19,19,20,18,17,-1978,6650,-10215,10768,802,-1936,-212,16,-2,-3
2025-11-27T11:12:01.210538,16,16,20,17,17,20,19,17,-1978,6650,-10215,10768,800,-1931,-216,12,-4,-1
2025-11-27T11:12:01.225566,16,16,19,17,17,19,18,17,-1978,6649,-10215,10768,796,-1928,-218,-1,-6,-3
2025-11-27T11:12:01.247884,18,17,20,16,19,18,17,17,-1978,6649,-10215,10768,812,-1935,-211,-6,-5,-1
2025-11-27T11:12:01.270745,17,17,19,18,20,19,18,17,-1978,6649,-10215,10768,809,-1936,-210,-1,-5,0
