timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764247971.634941,22,20,36,93,35,19,22,19,9602,-11333,1136,-6821,1025,-1828,78,-3,-7,-1
1764247971.6582842,21,22,30,105,35,21,21,19,9602,-11333,1136,-6821,1027,-1819,64,6,-5,1
1764247971.6721277,20,21,32,125,35,22,19,19,9602,-11333,1136,-6821,1019,-1815,68,6,-3,2
1764247971.69562,21,23,41,128,38,21,17,21,9602,-11333,1137,-6821,1020,-1820,87,2,-2,1
1764247971.7176201,19,23,41,116,35,21,17,20,9602,-11332,1137,-6821,1021,-1818,83,0,-4,1
1764247971.7317007,18,22,44,117,32,21,17,19,9603,-11332,1137,-6821,1024,-1817,79,-6,-4,-3
1764247971.7554512,19,19,45,122,35,18,16,17,9603,-11332,1137,-6821,1023,-1829,78,-1,-7,-2
1764247971.7781134,18,20,42,105,34,15,16,16,9603,-11332,1137,-6821,1023,-1820,90,9,-4,-3
1764247971.7922397,19,20,33,102,31,16,16,14,9603,-11331,1137,-6821,1021,-1811,83,9,-8,-2
1764247971.8154936,20,20,40,170,39,16,14,14,9604,-11331,1138,-6820,1004,-1821,80,5,-10,-5
1764247971.8380053,20,21,36,174,43,17,14,15,9604,-11331,1138,-6820,1015,-1819,64,4,-9,-4
1764247971.8522224,20,21,33,169,40,18,15,14,9604,-11331,1138,-6820,1018,-1820,80,5,-7,-3
1764247971.8752153,21,20,42,166,40,18,15,15,9604,-11331,1139,-6820,1024,-1822,74,3,-5,-2
1764247971.8981452,19,20,43,177,43,19,16,15,9605,-11331,1139,-6820,1019,-1819,77,5,-6,-3
1764247971.9200594,19,20,38,156,43,19,18,15,9605,-11331,1139,-6820,1023,-1823,75,7,-6,-2
1764247971.9361494,19,20,40,151,40,19,20,18,9605,-11331,1139,-6820,1033,-1814,69,6,-10,-3
1764247971.958376,19,23,41,146,37,19,20,20,9605,-11331,1139,-6820,1018,-1808,85,3,-9,-6
1764247971.9799905,18,23,34,177,45,19,21,19,9605,-11330,1139,-6820,1013,-1816,82,-1,-10,-3
1764247971.995467,20,22,33,179,47,19,20,22,9605,-11330,1139,-6820,1027,-1812,71,0,-10,-2
1764247972.018305,20,23,31,146,40,19,19,22,9606,-11330,1140,-6820,1020,-1816,85,11,-8,-3
1764247972.0404642,20,23,43,145,41,19,20,20,9606,-11330,1140,-6819,1012,-1827,71,14,-6,1
1764247972.0550702,19,20,45,143,43,19,22,19,9606,-11330,1140,-6819,1027,-1823,73,4,-6,0
1764247972.0777764,21,20,45,140,39,19,21,20,9606,-11330,1140,-6819,1025,-1839,91,5,-7,-1
1764247972.0997095,19,19,45,126,35,19,21,16,9607,-11329,1140,-6819,1021,-1821,74,6,-5,-5
1764247972.1150558,18,19,48,124,36,20,20,18,9607,-11329,1141,-6819,1014,-1826,74,4,-6,-6
1764247972.1381068,18,19,37,123,36,18,19,17,9607,-11329,1141,-6819,1016,-1824,84,9,-9,-8
1764247972.160176,18,20,44,121,34,19,16,18,9607,-11329,1141,-6819,1013,-1817,79,15,-12,-6
1764247972.1755705,15,20,42,68,29,20,17,16,9607,-11329,1141,-6818,1024,-1816,71,9,-14,-7
1764247972.1974566,16,20,47,65,28,19,17,18,9610,-11327,1138,-6819,1029,-1815,92,16,-12,-7
1764247972.2203567,16,19,44,115,34,19,19,18,9613,-11325,1136,-6819,1026,-1809,81,17,-8,-4
1764247972.2349772,18,18,45,118,37,21,18,18,9613,-11325,1136,-6818,1022,-1812,63,9,-7,-1
1764247972.2579432,17,17,41,126,41,21,17,20,9613,-11325,1136,-6818,1025,-1829,83,-2,-4,-7
1764247972.2802308,33,30,54,164,91,65,41,24,9613,-11325,1136,-6818,1029,-1837,76,2,-4,-9
1764247972.2955058,54,54,164,184,122,193,97,45,9610,-11328,1137,-6817,1023,-1822,70,-25,-11,-10
1764247972.3182485,56,65,348,229,188,235,114,54,9577,-11363,1144,-6804,1046,-1918,89,-278,-104,-41
1764247972.3400788,64,95,438,298,294,325,142,65,9489,-11455,1163,-6770,1029,-1675,152,-761,-283,-21
1764247972.3547587,72,155,495,326,411,400,239,84,9336,-11600,1239,-6723,1031,-1750,29,-1288,-229,56
1764247972.3775926,82,269,523,340,435,470,274,94,9209,-11736,1349,-6640,1101,-2426,-81,-1237,-240,228
1764247972.4004755,72,283,527,408,443,450,279,96,9210,-11813,1471,-6473,861,-3001,-299,-540,-410,622
1764247972.4147131,71,284,443,519,476,438,277,92,9399,-11787,1606,-6213,595,-3082,-150,399,-642,1345
1764247972.4378374,67,280,434,543,437,397,284,90,9655,-11719,1756,-5901,43,-2872,-64,748,-767,2042
1764247972.460151,63,344,412,561,336,323,215,75,9897,-11665,1977,-5523,-500,-2711,-28,464,-817,2467
1764247972.4742482,44,286,404,560,315,202,165,60,10127,-11624,2239,-5075,-765,-2995,69,236,-973,2809
1764247972.49777,42,272,395,512,295,167,135,44,10414,-11521,2494,-4585,-845,-3228,112,647,-1106,3084
1764247972.520516,45,281,400,369,207,144,126,41,10736,-11345,2757,-4107,-578,-2979,158,1047,-947,3264
1764247972.5346777,43,289,493,302,171,73,71,29,11039,-11138,3052,-3637,-610,-2746,168,1060,-736,3389
1764247972.5575573,46,177,482,261,157,74,70,26,11295,-10929,3352,-3189,-643,-2618,216,905,-581,3286
1764247972.5803297,44,145,497,260,116,66,72,27,11501,-10731,3648,-2774,-550,-2620,137,733,-434,3116
