timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:26:59.061875,277,272,695,602,494,255,89,167,-10056,6048,-5600,9968,15,-1670,952,-189,61,-154
2025-11-27T10:26:59.085378,300,292,789,681,459,275,94,178,-10027,6065,-5616,9978,36,-1773,1017,-161,65,-147
2025-11-27T10:26:59.098254,310,319,776,656,447,263,84,177,-10003,6073,-5626,9991,32,-1799,1024,-98,70,-138
2025-11-27T10:26:59.123653,300,305,808,597,519,261,80,130,-9981,6080,-5632,10006,45,-1663,998,-94,59,-137
2025-11-27T10:26:59.143057,316,304,773,623,585,274,84,149,-9957,6097,-5646,10012,57,-1782,973,-134,46,-113
2025-11-27T10:26:59.157207,339,320,742,642,604,238,79,149,-9938,6106,-5651,10023,81,-1798,952,-47,48,-110
2025-11-27T10:26:59.179684,351,331,716,580,656,236,86,147,-9919,6116,-5653,10034,76,-1734,962,-62,35,-120
2025-11-27T10:26:59.202655,355,275,663,542,639,222,86,134,-9903,6125,-5658,10042,50,-1774,965,-59,20,-100
2025-11-27T10:26:59.217541,377,273,624,501,576,227,91,141,-9891,6134,-5662,10046,67,-1784,957,-55,11,-77
2025-11-27T10:26:59.240059,390,268,622,476,515,207,84,134,-9883,6133,-5657,10056,73,-1762,1001,7,18,-76
2025-11-27T10:26:59.263314,362,302,633,505,476,201,83,130,-9874,6134,-5659,10064,60,-1734,1004,-37,29,-70
2025-11-27T10:26:59.280143,351,273,612,563,419,177,74,128,-9861,6139,-5662,10072,86,-1757,966,-44,33,-73
2025-11-27T10:26:59.302281,346,272,685,571,424,185,75,143,-9855,6137,-5660,10081,91,-1778,981,15,31,-54
2025-11-27T10:26:59.324923,322,259,674,611,540,221,80,148,-9850,6137,-5658,10086,73,-1768,968,10,5,-52
2025-11-27T10:26:59.340574,290,294,660,588,563,239,84,136,-9847,6138,-5657,10090,86,-1822,945,27,4,-31
2025-11-27T10:26:59.361907,321,282,613,536,573,242,87,143,-9845,6137,-5651,10095,90,-1715,920,41,-1,-37
2025-11-27T10:26:59.384984,288,281,630,498,614,246,87,138,-9841,6138,-5653,10097,65,-1799,978,-14,7,-32
2025-11-27T10:26:59.399860,257,311,592,556,634,250,91,123,-9838,6136,-5659,10098,65,-1792,990,-20,26,-16
2025-11-27T10:26:59.422384,247,317,623,590,528,207,83,105,-9833,6138,-5661,10100,90,-1790,922,7,13,-22
2025-11-27T10:26:59.444858,237,344,605,598,618,194,81,111,-9836,6136,-5653,10104,95,-1732,919,64,-19,-16
2025-11-27T10:26:59.460274,201,321,614,616,662,194,84,102,-9839,6137,-5650,10102,79,-1744,958,9,-23,1
2025-11-27T10:26:59.482459,196,319,666,695,628,197,80,94,-9838,6138,-5653,10100,73,-1799,986,-20,-6,-3
2025-11-27T10:26:59.504912,219,365,625,695,606,205,76,115,-9834,6137,-5654,10104,77,-1782,965,6,20,-38
2025-11-27T10:26:59.518806,207,366,632,649,624,212,70,113,-9833,6132,-5648,10112,75,-1743,957,52,9,-41
2025-11-27T10:26:59.542708,219,309,652,661,589,204,69,104,-9834,6132,-5642,10115,76,-1705,907,46,-18,-29
2025-11-27T10:26:59.564610,208,372,717,647,615,206,63,105,-9829,6139,-5642,10115,109,-1744,923,-18,-13,-23
2025-11-27T10:26:59.581813,199,383,635,525,630,196,61,108,-9826,6142,-5644,10114,82,-1774,988,-32,-7,-18
2025-11-27T10:26:59.601151,169,317,674,451,642,194,66,87,-9824,6143,-5643,10116,73,-1775,995,-8,-3,-34
2025-11-27T10:26:59.623062,206,320,673,465,606,181,65,84,-9818,6147,-5646,10118,68,-1694,935,-34,3,-43
2025-11-27T10:26:59.638100,190,361,705,541,558,198,68,91,-9808,6158,-5652,10117,101,-1741,925,-69,-2,-41
2025-11-27T10:26:59.660222,180,299,644,553,550,192,66,86,-9806,6166,-5653,10115,103,-1838,965,-22,-27,-15
2025-11-27T10:26:59.682747,220,305,624,561,500,179,63,87,-9807,6166,-5645,10117,96,-1756,953,36,-27,-24
2025-11-27T10:26:59.697168,218,298,573,615,486,191,61,84,-9804,6168,-5646,10119,81,-1758,979,-22,-1,-29
2025-11-27T10:26:59.721749,181,286,585,613,516,208,64,103,-9799,6172,-5650,10118,89,-1782,959,-32,2,-25
2025-11-27T10:26:59.742757,172,234,530,549,484,207,60,97,-9798,6175,-5649,10119,86,-1764,937,7,-14,-25
2025-11-27T10:26:59.757039,197,219,512,524,437,208,63,102,-9796,6181,-5644,10120,126,-1757,955,-4,-25,-25
2025-11-27T10:26:59.780599,158,184,589,605,491,234,66,98,-9797,6184,-5641,10119,110,-1756,965,-5,-24,-6
2025-11-27T10:26:59.804561,171,207,628,544,534,207,60,102,-9794,6188,-5644,10118,101,-1754,978,-44,-6,-12
2025-11-27T10:26:59.818957,176,212,607,596,580,222,62,78,-9788,6195,-5649,10117,102,-1820,959,-42,-2,-27
2025-11-27T10:26:59.840189,178,251,682,585,573,211,66,77,-9786,6195,-5647,10120,92,-1783,942,19,0,-29
2025-11-27T10:26:59.862655,152,269,677,589,545,213,67,65,-9786,6194,-5644,10122,97,-1756,948,20,-9,-21
2025-11-27T10:26:59.876995,149,264,646,556,512,215,74,66,-9786,6194,-5644,10122,110,-1752,944,14,-12,-16
2025-11-27T10:26:59.901385,170,260,637,572,464,220,75,68,-9786,6194,-5644,10122,112,-1770,983,-14,-11,0
2025-11-27T10:26:59.923365,167,263,599,513,397,196,74,79,-9782,6200,-5648,10120,101,-1798,980,-50,-5,-15
2025-11-27T10:26:59.938586,183,212,493,541,389,198,75,79,-9782,6200,-5648,10120,113,-1780,963,7,-6,-12
2025-11-27T10:26:59.960143,185,232,528,620,395,210,78,96,-9784,6197,-5641,10124,112,-1716,962,33,-13,-14
2025-11-27T10:26:59.983164,182,231,519,577,472,196,71,96,-9784,6200,-5642,10121,93,-1785,963,-18,-19,-7
2025-11-27T10:27:00.006170,178,213,508,597,491,198,72,89,-9784,6200,-5642,10121,106,-1810,975,1,3,1
2025-11-27T10:27:00.021808,179,212,555,569,478,193,71,80,-9784,6196,-5640,10125,91,-1741,943,28,10,-18
2025-11-27T10:27:00.042704,167,231,626,548,528,180,71,82,-9785,6192,-5636,10128,114,-1741,950,34,5,-8
2025-11-27T10:27:00.065083,192,188,629,430,597,162,69,72,-9785,6191,-5635,10129,124,-1717,997,5,-7,-2
2025-11-27T10:27:00.080388,219,242,603,405,569,172,70,76,-9783,6198,-5639,10125,101,-1854,994,-41,-20,-11
2025-11-27T10:27:00.104693,198,261,591,369,580,159,68,81,-9784,6197,-5636,10126,91,-1761,945,24,-9,-15
2025-11-27T10:27:00.125148,203,252,562,408,720,180,74,100,-9781,6199,-5641,10125,118,-1726,900,-19,15,1
2025-11-27T10:27:00.140358,245,239,586,417,678,184,69,104,-9777,6199,-5645,10126,109,-1785,979,-24,18,-11
2025-11-27T10:27:00.162753,221,238,551,440,633,189,66,101,-9781,6194,-5645,10126,73,-1802,993,17,-1,4
2025-11-27T10:27:00.186935,210,216,527,439,606,196,74,104,-9786,6192,-5639,10126,130,-1773,966,40,-16,16
2025-11-27T10:27:00.202057,204,194,545,478,574,216,78,101,-9791,6188,-5632,10127,141,-1722,946,42,-10,18
2025-11-27T10:27:00.222845,206,192,696,510,459,198,70,81,-9789,6191,-5635,10126,126,-1726,943,-25,5,7
