timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:11:47.768746,19,21,20,125,36,21,19,19,-2084,6822,-9644,11159,885,-1919,-86,8,7,-2
2025-11-27T11:11:47.791430,19,22,20,122,37,23,18,17,-2085,6822,-9644,11159,871,-1912,-79,12,6,0
2025-11-27T11:11:47.810304,20,23,21,108,35,22,17,19,-2085,6822,-9644,11159,871,-1901,-83,11,4,2
2025-11-27T11:11:47.829209,20,22,21,92,31,21,16,19,-2085,6822,-9644,11160,876,-1905,-73,4,5,2
2025-11-27T11:11:47.851080,21,22,21,102,28,19,15,20,-2085,6822,-9644,11160,873,-1917,-84,0,5,3
2025-11-27T11:11:47.873644,21,18,21,126,26,20,13,20,-2085,6821,-9644,11160,867,-1922,-79,13,7,-3
2025-11-27T11:11:47.889201,21,17,20,140,31,18,15,19,-2085,6820,-9641,11163,871,-1914,-81,22,8,-9
2025-11-27T11:11:47.910322,20,15,21,144,35,19,15,19,-2085,6820,-9641,11163,872,-1904,-80,11,5,-6
2025-11-27T11:11:47.933197,20,17,20,147,39,19,16,20,-2085,6821,-9642,11162,882,-1910,-105,4,8,-3
2025-11-27T11:11:47.948476,18,16,21,146,41,22,16,19,-2085,6821,-9642,11162,891,-1891,-98,10,13,-6
2025-11-27T11:11:47.972448,17,17,20,153,44,19,18,22,-2082,6820,-9643,11162,878,-1892,-102,-2,16,-2
2025-11-27T11:11:47.995152,17,17,21,170,42,19,16,22,-2079,6819,-9645,11162,865,-1893,-95,-7,19,-4
2025-11-27T11:11:48.009921,16,18,20,162,39,20,17,23,-2079,6819,-9645,11162,871,-1899,-90,-9,10,-4
2025-11-27T11:11:48.032834,19,19,22,170,38,19,18,22,-2079,6819,-9645,11162,869,-1909,-96,-5,7,-2
2025-11-27T11:11:48.055345,18,19,20,174,39,18,17,22,-2080,6819,-9645,11162,865,-1917,-79,-4,3,-2
2025-11-27T11:11:48.070360,20,20,20,150,34,21,15,19,-2080,6818,-9645,11162,871,-1919,-73,4,1,-3
