timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764248020.9857461,22,27,180,217,189,64,33,22,10802,-11240,3773,-3345,92,-2096,-70,109,-101,274
1764248021.0069754,22,28,187,221,167,68,29,21,10844,-11207,3768,-3322,51,-2031,-75,252,-127,216
1764248021.0249615,22,27,189,226,126,67,30,19,10876,-11185,3764,-3297,53,-2004,-89,185,-133,203
1764248021.044856,22,25,181,223,120,69,33,20,10889,-11179,3764,-3276,99,-2004,-95,56,-90,191
1764248021.0835056,22,21,115,194,132,66,34,19,10891,-11180,3773,-3254,44,-2034,-98,-27,-59,178
1764248021.0896366,23,22,152,190,197,86,40,20,10896,-11180,3779,-3232,17,-2058,-96,-4,-72,165
1764248021.1046338,30,38,243,346,253,89,44,23,10904,-11175,3781,-3219,36,-2080,-101,40,-49,134
1764248021.1352255,29,40,264,415,255,82,42,23,10917,-11166,3787,-3200,-43,-2002,-53,47,-61,143
1764248021.1500995,29,40,262,423,254,77,39,22,10933,-11159,3790,-3165,-155,-2094,-53,28,-134,135
1764248021.1647959,27,40,266,416,241,75,38,22,10957,-11148,3788,-3123,-196,-2113,-47,61,-185,140
1764248021.187311,28,44,302,482,192,57,37,23,10975,-11140,3791,-3085,-174,-2152,-63,47,-146,152
1764248021.2097385,38,95,358,605,250,72,43,29,10986,-11132,3810,-3049,-196,-2202,-104,25,-68,194
1764248021.2275655,38,102,422,594,249,83,45,31,11044,-11087,3813,-3004,-341,-2057,-62,331,-189,183
1764248021.2476625,39,103,427,606,254,96,46,31,11105,-11040,3802,-2963,-342,-2135,-71,386,-227,137
1764248021.2705178,41,107,432,638,261,96,47,31,11137,-11015,3816,-2919,-271,-2081,-27,146,-128,223
1764248021.2930148,65,130,511,644,268,94,48,33,11138,-11009,3863,-2873,-293,-2154,-36,-81,9,298
1764248021.3076715,113,107,498,557,184,82,46,27,11159,-10987,3908,-2815,-394,-2155,-22,40,-52,337
1764248021.329459,172,112,458,582,180,71,43,26,11210,-10943,3923,-2761,-385,-2070,-46,286,-171,276
1764248021.3446462,186,131,499,677,185,58,45,28,11250,-10906,3940,-2720,-321,-2094,-23,231,-111,259
1764248021.3674629,191,137,579,696,237,70,49,32,11284,-10871,3977,-2670,-368,-2167,58,131,-53,346
1764248021.3897572,202,122,551,695,237,77,56,31,11324,-10825,4022,-2617,-445,-2215,54,187,-36,385
1764248021.4048486,180,116,548,701,222,73,52,31,11373,-10777,4052,-2554,-502,-2153,1,271,-141,356
1764248021.4272954,168,142,599,717,239,80,57,35,11417,-10736,4070,-2502,-474,-2021,-17,259,-153,267
1764248021.4506745,164,161,581,611,232,76,58,37,11433,-10721,4088,-2465,-407,-1987,18,64,-80,190
1764248021.4647496,161,166,519,567,199,109,61,35,11422,-10731,4109,-2435,-406,-2036,33,-139,-21,123
1764248021.4870813,142,172,532,576,223,122,59,37,11380,-10776,4120,-2416,-276,-2031,32,-374,-2,40
1764248021.5101042,140,178,604,542,240,125,62,39,11331,-10827,4129,-2402,-288,-1877,-46,-383,4,-24
1764248021.5246015,89,155,570,476,222,126,59,37,11286,-10878,4118,-2403,-221,-2047,-68,-322,-23,-103
1764248021.547079,69,141,577,492,233,134,57,35,11245,-10924,4092,-2431,72,-2161,-36,-270,23,-90
1764248021.5700872,66,150,689,545,251,113,54,37,11213,-10954,4087,-2449,142,-2124,-36,-207,59,85
1764248021.5850654,57,139,679,559,299,181,63,36,11213,-10951,4103,-2436,-52,-2091,-9,-35,17,251
1764248021.6072295,56,128,592,529,288,197,69,41,11206,-10958,4119,-2412,-48,-1985,-78,-83,-29,273
1764248021.6297867,54,137,601,541,292,199,74,40,11179,-10984,4138,-2387,-27,-1980,-81,-234,-13,253
1764248021.6449652,53,117,614,543,289,195,74,41,11152,-11010,4152,-2369,-25,-2072,-23,-263,1,221
1764248021.6759152,68,137,627,600,291,203,83,48,11142,-11016,4163,-2369,48,-2012,100,-162,62,217
1764248021.6895308,76,186,691,641,229,146,83,57,11107,-11036,4207,-2361,-131,-2020,72,-336,180,240
1764248021.7049997,129,244,738,642,214,133,85,66,11074,-11061,4241,-2342,-295,-1913,-11,-320,88,143
1764248021.7278337,197,326,734,644,219,135,83,74,11056,-11077,4219,-2384,20,-2071,30,-119,92,-98
1764248021.7498596,206,333,763,691,292,182,98,87,11060,-11071,4206,-2420,106,-1959,51,22,86,44
1764248021.7647588,203,318,673,616,269,178,95,84,11056,-11074,4209,-2419,-233,-1968,27,-92,19,43
1764248021.7872636,201,295,556,588,285,213,101,84,11051,-11082,4193,-2430,-326,-2091,104,-130,0,-131
1764248021.809426,175,257,590,678,414,260,107,82,11045,-11094,4171,-2443,-340,-2207,124,-158,-18,-166
1764248021.825054,96,169,635,785,490,272,144,81,11034,-11111,4165,-2424,-454,-2226,82,-230,-72,-60
1764248021.84782,84,224,643,783,464,267,154,71,11018,-11129,4171,-2405,-514,-2157,-124,-160,-41,-54
1764248021.8700671,100,348,680,805,471,309,167,102,11032,-11120,4161,-2403,-543,-2245,-77,73,-47,-129
1764248021.884473,162,470,784,817,526,342,183,128,11053,-11105,4132,-2420,-309,-2195,-79,170,-63,-133
1764248021.9074602,163,488,712,772,485,338,180,129,11071,-11091,4113,-2436,-150,-2163,-36,128,-23,-17
1764248021.929914,160,485,673,730,483,343,170,130,11095,-11060,4132,-2436,-196,-2194,10,138,69,198
1764248021.9446495,173,457,610,715,508,355,174,151,11124,-11017,4184,-2410,-488,-2084,-13,158,98,287
1764248021.9672246,234,382,584,749,503,327,172,177,11167,-10964,4215,-2400,-688,-2256,-31,304,71,82
1764248021.9978638,217,220,489,673,461,273,188,506,11246,-10877,4211,-2433,-432,-2311,35,647,72,18
1764248022.0051558,235,195,583,640,418,227,199,610,11340,-10775,4210,-2454,-331,-2259,19,762,24,156
1764248022.027734,236,180,624,664,387,234,216,617,11428,-10674,4236,-2438,-415,-2322,16,684,-3,360
1764248022.050244,231,183,730,688,355,204,222,619,11522,-10572,4267,-2388,-507,-2414,95,632,-110,497
1764248022.0728726,162,186,747,763,436,192,211,618,11627,-10457,4295,-2338,-562,-2325,147,719,-132,491
1764248022.0872996,143,177,731,773,426,182,186,464,11730,-10340,4315,-2303,-576,-2289,117,783,-108,407
