timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764247895.1493993,87,164,733,640,380,147,76,53,11107,-10796,3596,-3947,352,-2219,194,-170,119,-116
1764247895.1720488,99,350,752,565,500,211,89,54,11114,-10779,3593,-3978,174,-2075,219,55,115,-28
1764247895.1963036,95,367,701,570,500,222,92,53,11085,-10803,3583,-4001,149,-1899,317,-297,52,-139
1764247895.2089021,98,377,715,566,518,252,128,77,10984,-10898,3583,-4023,314,-1874,174,-777,70,-198
1764247895.2321136,137,375,627,544,554,318,153,131,10884,-10981,3580,-4069,459,-2050,178,-716,171,-219
1764247895.2549756,153,390,610,566,648,396,169,165,10831,-11014,3586,-4118,539,-2401,229,-398,218,-41
1764247895.2772074,153,234,525,613,628,383,165,180,10806,-11039,3602,-4103,394,-1996,276,-383,-11,218
1764247895.2920861,168,244,574,583,749,403,188,184,10759,-11078,3627,-4099,388,-1646,176,-469,76,165
1764247895.3150854,193,278,552,616,782,431,220,196,10663,-11158,3640,-4122,376,-1816,223,-797,129,-118
1764247895.3372474,167,275,601,675,912,422,217,167,10598,-11204,3623,-4177,258,-2381,127,-433,155,-356
1764247895.3520167,163,293,656,713,925,400,260,152,10632,-11148,3592,-4266,194,-2659,63,418,263,-316
1764247895.374706,152,305,648,777,887,417,271,137,10729,-11048,3565,-4308,34,-2082,-43,839,89,-53
1764247895.3971236,151,287,702,996,845,415,269,139,10783,-10994,3553,-4321,-44,-1790,-245,574,27,-39
1764247895.4122164,173,310,729,991,820,387,243,120,10786,-10983,3559,-4337,73,-2080,-226,198,106,-58
1764247895.434669,261,337,734,988,737,356,234,127,10821,-10938,3565,-4359,-134,-2444,3,326,126,-114
1764247895.457088,268,314,739,994,609,360,237,124,10888,-10858,3585,-4374,32,-2031,-119,630,171,161
1764247895.472161,283,328,769,976,715,331,266,234,10922,-10813,3640,-4355,-60,-2158,4,220,155,283
1764247895.4946873,325,334,794,892,719,312,285,401,10949,-10770,3710,-4335,44,-2384,150,96,217,391
1764247895.517139,323,277,772,976,738,317,281,424,10990,-10701,3821,-4307,76,-2175,264,108,358,666
1764247895.5314727,273,300,788,1017,769,336,279,434,11024,-10642,3910,-4284,-69,-2520,299,75,286,476
1764247895.5551643,263,355,725,1056,851,302,282,434,11097,-10553,3990,-4244,-25,-2523,335,315,188,650
1764247895.5772011,311,356,677,1003,762,285,393,519,11172,-10467,4099,-4154,-384,-2095,123,315,101,766
1764247895.5915468,280,383,608,880,728,281,417,460,11187,-10437,4197,-4093,-116,-2188,20,1,174,623
1764247895.6150317,270,399,752,795,736,261,415,441,11234,-10366,4293,-4042,-160,-2449,152,233,213,675
1764247895.6371667,260,362,681,792,735,233,419,431,11302,-10276,4393,-3975,-75,-2229,165,342,173,878
1764247895.6515403,263,293,718,745,705,195,387,432,11389,-10166,4496,-3891,-194,-2214,217,443,126,971
1764247895.6820104,201,306,781,740,688,180,241,280,11486,-10052,4579,-3808,-258,-2115,194,543,32,898
1764247895.697224,236,450,826,748,677,166,168,266,11585,-9930,4651,-3740,-317,-2189,247,606,53,811
1764247895.7122173,222,472,703,753,705,149,165,267,11678,-9815,4712,-3678,-278,-2084,240,602,32,764
1764247895.7423425,214,477,782,789,674,134,155,265,11746,-9734,4773,-3597,-298,-1962,117,410,-51,754
1764247895.7570803,217,506,796,884,675,122,170,264,11791,-9676,4835,-3519,-369,-1751,241,175,-15,633
1764247895.7720206,221,509,851,1033,728,189,172,268,11816,-9643,4873,-3475,-401,-2039,191,142,-5,376
1764247895.7948496,213,615,880,1037,810,215,151,209,11853,-9599,4886,-3456,-173,-1876,149,310,-16,336
1764247895.817204,245,631,908,1052,756,219,184,278,11877,-9564,4916,-3423,-296,-1749,85,219,0,340
1764247895.8316865,278,634,910,994,709,219,206,302,11894,-9537,4935,-3412,-363,-1816,138,189,30,175
1764247895.8547518,270,623,867,906,667,230,199,327,11903,-9521,4944,-3415,-197,-1804,189,128,54,146
1764247895.8772528,260,601,864,850,649,219,193,311,11916,-9496,4962,-3412,-268,-1819,229,142,73,184
1764247895.8918018,236,376,788,888,548,202,204,301,11932,-9466,4977,-3416,-378,-1848,279,165,85,103
1764247895.9148943,216,440,843,926,611,219,201,237,11940,-9450,4983,-3428,-367,-1828,327,79,72,12
1764247895.9368715,182,450,893,1015,671,230,201,210,11944,-9433,4986,-3454,-364,-1831,268,75,57,-21
1764247895.9665709,183,429,918,1051,761,232,200,161,11929,-9445,4985,-3474,-327,-1843,228,-29,67,-97
1764247895.9773123,200,437,997,998,754,247,205,174,11921,-9451,4994,-3474,-357,-1876,290,-64,47,29
1764247895.996701,224,480,985,962,745,247,195,250,11913,-9456,5017,-3454,-454,-1976,300,-109,33,114
1764247896.021711,213,362,918,968,709,233,214,261,11917,-9442,5034,-3453,-392,-2009,300,49,76,102
1764247896.0367103,212,343,856,874,633,217,225,350,11930,-9417,5049,-3455,-406,-1961,294,136,78,106
1764247896.0564342,317,430,905,790,487,204,222,416,11935,-9400,5062,-3463,-364,-1959,298,88,91,73
1764247896.0791657,330,474,817,863,485,161,229,432,11935,-9388,5074,-3479,-325,-1974,275,75,120,46
1764247896.0970647,304,394,811,844,563,181,262,409,11935,-9382,5079,-3489,-325,-1867,351,6,67,25
1764247896.1169848,307,400,775,757,548,177,240,432,11924,-9387,5089,-3499,-427,-1812,335,-77,95,-50
1764247896.1388268,303,419,818,849,527,178,214,363,11907,-9397,5085,-3536,-373,-1985,383,-70,127,-177
1764247896.1571877,196,343,765,895,574,177,220,285,11893,-9406,5080,-3565,-327,-1821,335,-53,96,-142
1764247896.17653,177,314,698,838,542,167,231,306,11868,-9430,5082,-3582,-376,-1819,286,-159,81,-136
1764247896.1990488,173,312,765,834,501,138,193,273,11841,-9456,5076,-3611,-401,-1980,317,-149,84,-219
1764247896.2166078,156,295,846,853,535,158,194,225,11813,-9493,5043,-3653,-99,-1849,350,-172,34,-241
1764247896.2464983,150,258,843,780,532,173,194,225,11822,-9481,5037,-3662,-346,-2098,411,41,16,5
1764247896.2593472,184,245,914,755,457,172,190,235,11826,-9468,5063,-3646,-534,-1936,274,5,51,96
1764247896.2766533,153,169,915,812,528,164,155,160,11818,-9479,5053,-3658,-311,-1864,234,-12,-4,-88
1764247896.3040237,150,140,832,796,464,160,174,169,11829,-9478,4992,-3710,24,-1813,186,248,-74,-200
1764247896.3193674,191,135,785,760,406,149,212,218,11827,-9481,4990,-3713,-503,-2711,368,6,-5,-31
1764247896.3369408,209,171,750,736,420,146,217,230,11881,-9402,5043,-3665,-882,-1897,321,332,29,293
1764247896.3565238,177,162,668,818,459,140,204,226,11871,-9410,5053,-3666,-529,-1943,377,-115,46,-78
1764247896.3793728,222,171,608,825,375,134,214,235,11865,-9413,5034,-3705,-243,-2024,406,8,74,-155
1764247896.3970025,282,185,616,839,368,134,200,240,11878,-9398,5016,-3725,-440,-1996,282,175,-21,-128
1764247896.4166567,272,187,620,862,399,120,136,193,11891,-9388,4971,-3768,-184,-1868,266,237,-46,-203
1764247896.4392867,262,149,579,876,360,105,115,173,11885,-9389,4962,-3794,-291,-2061,290,56,59,-103
1764247896.456981,265,157,501,752,297,108,119,158,11874,-9389,4987,-3796,-549,-2127,268,-19,104,-32
1764247896.4779022,228,154,497,626,253,107,93,128,11879,-9373,4992,-3814,-474,-2035,316,115,82,-77
1764247896.499094,143,135,493,682,266,109,104,96,11884,-9364,4977,-3839,-287,-1952,344,104,24,-98
1764247896.529571,106,126,541,644,205,103,95,79,11886,-9355,4972,-3861,-332,-1986,398,51,65,-77
1764247896.5365787,93,124,483,562,204,86,97,73,11878,-9356,4984,-3869,-384,-2055,364,-46,91,-20
1764247896.5590606,73,92,527,606,208,81,100,71,11878,-9348,5001,-3868,-452,-1986,344,6,66,20
1764247896.576828,58,78,544,670,184,79,96,65,11880,-9338,5003,-3882,-366,-1959,330,66,64,-37
1764247896.596624,48,74,537,587,183,107,82,57,11882,-9327,5003,-3904,-356,-2055,319,106,74,-65
1764247896.6188865,46,75,436,577,185,132,92,55,11891,-9313,4999,-3913,-415,-1969,375,88,14,-52
1764247896.6366365,47,65,436,591,184,134,90,60,11891,-9312,5001,-3912,-443,-1914,321,-2,-3,-42
1764247896.6565921,44,68,406,546,183,149,104,58,11882,-9322,5005,-3912,-400,-2007,316,-60,10,-40
1764247896.6791644,41,53,405,400,187,152,109,58,11885,-9316,4999,-3922,-400,-1990,314,76,1,-77
1764247896.6975963,42,55,430,403,157,131,108,60,11896,-9301,4990,-3938,-350,-1972,330,142,14,-51
1764247896.716634,37,52,409,377,190,128,104,57,11908,-9283,4989,-3944,-425,-1967,362,117,14,-27
1764247896.7419953,34,55,427,329,208,151,114,51,11913,-9276,4986,-3951,-437,-1935,352,52,0,-70
1764247896.756991,33,63,456,341,210,139,92,50,11907,-9281,4983,-3959,-358,-1928,321,-6,10,-73
1764247896.7764506,29,61,417,368,205,132,83,45,11902,-9285,4985,-3963,-373,-2012,349,-23,21,-35
1764247896.7990386,26,67,420,372,206,133,89,39,11906,-9278,4986,-3967,-398,-1965,345,48,13,-28
1764247896.8167408,27,75,412,415,156,108,84,38,11912,-9269,4982,-3976,-367,-1942,358,75,13,-41
1764247896.8370602,29,72,402,416,126,76,72,36,11918,-9261,4975,-3983,-379,-1974,390,51,-4,-51
1764247896.8590794,31,63,401,383,105,90,81,36,11925,-9252,4972,-3988,-384,-1993,407,51,1,-28
1764247896.8771465,32,68,402,368,102,95,87,38,11929,-9246,4970,-3990,-366,-1967,387,29,0,-11
1764247896.9041848,32,63,391,389,111,88,70,36,11929,-9246,4971,-3990,-348,-1990,364,-4,-6,5
1764247896.9189167,33,56,421,428,112,95,68,35,11932,-9244,4970,-3987,-354,-1985,344,25,-15,12
1764247896.9368205,33,59,390,422,104,93,81,42,11940,-9235,4968,-3989,-337,-1962,349,77,-7,14
1764247896.9565742,29,61,337,397,105,80,70,37,11946,-9226,4969,-3990,-368,-1968,370,53,5,8
1764247896.9791613,28,56,337,417,105,75,64,35,11946,-9226,4969,-3989,-383,-1963,384,-2,13,-3
1764247896.9967341,32,62,342,466,108,79,70,39,11944,-9229,4973,-3983,-385,-2003,359,-32,-9,7
1764247897.0165966,33,61,356,445,117,78,72,39,11947,-9226,4976,-3978,-373,-2001,377,12,-11,26
1764247897.0391257,32,64,394,522,145,74,56,32,11951,-9219,4981,-3975,-387,-1975,364,32,10,24
1764247897.0573838,32,58,369,533,140,72,59,34,11955,-9214,4984,-3973,-382,-1998,378,23,3,16
1764247897.0764468,32,59,384,534,140,72,60,36,11959,-9209,4982,-3972,-356,-1978,392,23,-11,12
1764247897.0994337,31,63,452,489,137,69,54,31,11965,-9204,4982,-3966,-365,-1970,388,22,-21,31
1764247897.1216471,32,80,431,441,130,57,49,29,11967,-9203,4987,-3959,-355,-1980,376,-8,-6,50
1764247897.136927,33,76,429,400,99,60,58,30,11972,-9195,4994,-3954,-334,-1985,388,26,18,76
1764247897.1590943,38,80,437,419,101,55,61,37,11982,-9181,5001,-3946,-382,-1986,388,60,5,82
1764247897.1815102,38,79,427,427,112,56,60,35,11989,-9172,5005,-3938,-399,-1975,390,33,-11,50
1764247897.196471,37,69,379,397,115,54,61,37,11994,-9167,5009,-3932,-377,-1988,387,23,-9,48
1764247897.2188447,35,46,379,446,117,65,68,38,12001,-9156,5014,-3928,-380,-1970,398,44,15,55
1764247897.2422693,104,53,417,442,128,67,67,39,12006,-9146,5023,-3924,-390,-1971,378,40,25,58
1764247897.2572165,112,53,411,425,133,70,68,32,12013,-9136,5027,-3923,-370,-1997,405,46,14,46
1764247897.279231,113,51,410,420,126,70,67,35,12023,-9122,5030,-3921,-361,-1981,421,66,13,66
1764247897.3101194,114,57,404,445,132,77,64,32,12031,-9113,5037,-3907,-397,-1931,421,14,-17,96
1764247897.31739,118,78,481,589,147,87,66,38,12028,-9117,5048,-3892,-357,-1930,376,-64,0,92
1764247897.346577,71,81,424,587,140,88,60,37,12027,-9117,5059,-3884,-298,-1926,389,-39,30,110
1764247897.3612852,59,78,427,583,135,88,52,43,12030,-9109,5071,-3877,-312,-1954,401,2,40,123
1764247897.376661,95,98,473,586,134,87,52,43,12039,-9094,5090,-3860,-387,-1947,418,20,33,171
1764247897.3995194,99,97,433,616,120,82,52,44,12044,-9084,5109,-3841,-390,-1929,385,-3,28,168
1764247897.4217403,95,81,321,444,100,67,40,39,12044,-9082,5125,-3823,-338,-1935,388,-47,18,159
1764247897.4367797,94,81,328,469,110,64,39,40,12040,-9086,5150,-3794,-421,-1917,357,-107,13,182
1764247897.459296,100,89,361,508,123,64,41,35,12027,-9099,5178,-3766,-435,-1914,340,-166,28,147
1764247897.4814262,125,99,331,520,129,63,41,34,12009,-9116,5201,-3748,-337,-1881,337,-180,56,133
1764247897.4965508,126,98,340,481,128,61,44,33,11998,-9124,5229,-3726,-418,-1986,374,-143,56,161
1764247897.519457,128,100,343,477,137,60,47,33,11999,-9118,5255,-3699,-566,-2028,383,-64,21,150
1764247897.5416727,127,95,341,412,171,67,46,30,11997,-9120,5273,-3676,-580,-1948,368,-90,-5,75
1764247897.556524,121,88,294,367,179,92,52,32,11981,-9141,5284,-3661,-492,-1921,352,-182,-10,15
1764247897.5790038,60,54,275,332,182,98,52,31,11953,-9177,5298,-3644,-484,-1898,295,-269,4,-11
1764247897.6022909,49,55,250,297,183,98,50,31,11921,-9215,5313,-3629,-532,-1969,300,-293,17,-43
1764247897.6171663,44,55,252,311,171,96,47,30,11892,-9250,5318,-3630,-467,-2006,288,-220,27,-88
1764247897.6388073,46,54,236,369,130,104,64,36,11876,-9266,5320,-3638,-468,-1955,329,-121,43,-88
1764247897.6615727,46,55,256,373,107,79,61,32,11857,-9291,5322,-3632,-552,-1921,244,-151,-22,-102
1764247897.6774461,46,58,205,343,94,75,60,30,11827,-9333,5315,-3634,-463,-1968,242,-230,-26,-154
1764247897.699343,55,65,311,405,87,81,65,33,11801,-9369,5306,-3640,-396,-1978,239,-183,-15,-131
1764247897.7218091,60,79,311,425,107,82,72,35,11782,-9394,5301,-3643,-369,-1951,258,-146,-9,-69
1764247897.738958,57,82,303,375,99,63,63,29,11772,-9409,5301,-3635,-517,-1985,255,-101,-32,-54
1764247897.7591648,55,83,309,403,96,70,64,30,11763,-9423,5298,-3632,-525,-2024,268,-87,-32,-80
1764247897.7815666,52,79,323,465,104,71,68,33,11744,-9450,5295,-3628,-475,-1973,253,-172,-26,-98
1764247897.798939,40,69,235,424,101,63,68,32,11715,-9489,5295,-3620,-425,-2015,234,-255,-23,-71
1764247897.8190997,28,60,224,401,84,61,59,30,11689,-9526,5297,-3605,-458,-2054,227,-258,-44,-48
1764247897.8417418,32,68,306,441,107,78,54,31,11665,-9563,5295,-3589,-479,-2095,191,-226,-65,-56
1764247897.859336,31,67,290,413,105,70,50,28,11647,-9595,5283,-3579,-410,-1964,171,-169,-97,-77
1764247897.8790064,31,71,279,357,98,65,47,25,11620,-9635,5276,-3569,-361,-1951,151,-231,-63,-68
1764247897.9016716,30,80,391,425,109,66,40,24,11585,-9683,5277,-3552,-350,-1967,131,-306,-50,-33
1764247897.9190319,32,75,459,493,110,66,39,23,11546,-9735,5281,-3532,-395,-2022,125,-347,-50,-36
1764247897.939126,29,63,418,493,118,51,41,24,11520,-9773,5277,-3518,-395,-2020,149,-248,-65,-54
1764247897.9689934,33,65,423,482,127,51,40,25,11497,-9808,5273,-3502,-399,-2047,128,-220,-72,-39
1764247897.9794023,34,67,521,484,132,49,36,28,11466,-9849,5274,-3485,-424,-1981,96,-270,-52,-54
1764247897.9990776,40,60,477,441,127,48,39,28,11419,-9910,5280,-3457,-408,-2016,70,-429,-67,-39
1764247898.0241547,39,58,438,370,129,48,43,29,11368,-9975,5290,-3423,-396,-2079,68,-477,-64,-7
1764247898.0392902,39,61,437,373,106,42,37,28,11333,-10026,5293,-3387,-460,-2060,63,-373,-111,-9
1764247898.0590923,37,58,435,405,101,41,37,28,11303,-10075,5287,-3349,-454,-2052,58,-348,-157,-24
1764247898.081843,37,55,335,439,110,45,38,25,11269,-10123,5275,-3335,-364,-2001,79,-322,-89,-101
1764247898.1037142,39,57,401,515,122,82,97,54,11222,-10181,5275,-3319,-399,-1959,52,-422,-37,-104
