timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:09:42.603580,20,19,19,17,86,43,20,19,-2624,7463,-9181,11025,915,-1878,-74,10,3,-9
2025-11-27T11:09:42.615083,19,19,18,17,79,44,20,20,-2624,7463,-9180,11026,916,-1895,-66,14,1,-7
2025-11-27T11:09:42.638287,19,18,19,18,83,48,19,18,-2624,7463,-9180,11026,915,-1880,-78,5,1,-11
2025-11-27T11:09:42.660809,20,19,19,17,89,47,18,19,-2623,7463,-9180,11026,923,-1887,-74,-7,0,-11
2025-11-27T11:09:42.676129,19,18,17,17,92,48,18,20,-2623,7463,-9180,11027,918,-1883,-76,-11,-2,-9
2025-11-27T11:09:42.699804,17,19,18,18,93,44,18,21,-2623,7463,-9179,11027,920,-1883,-81,-5,-1,-5
2025-11-27T11:09:42.725475,19,19,21,19,97,47,19,21,-2623,7463,-9179,11027,921,-1887,-69,12,0,-3
2025-11-27T11:09:42.735345,20,19,21,18,98,42,19,22,-2624,7463,-9176,11030,917,-1887,-84,21,-3,-3
2025-11-27T11:09:42.758328,18,18,22,18,90,46,20,22,-2624,7463,-9175,11030,913,-1870,-83,11,-5,-4
2025-11-27T11:09:42.781582,18,17,22,18,87,48,20,21,-2624,7463,-9175,11030,922,-1893,-88,-3,-2,-7
2025-11-27T11:09:42.796367,18,16,21,21,93,48,19,20,-2624,7463,-9175,11030,928,-1898,-71,1,1,-5
2025-11-27T11:09:42.820747,17,16,21,20,79,43,19,18,-2624,7463,-9175,11030,919,-1893,-83,10,6,-8
2025-11-27T11:09:42.843927,17,17,21,22,94,49,19,18,-2624,7463,-9175,11031,915,-1880,-75,11,2,-3
2025-11-27T11:09:42.857395,18,19,20,23,91,41,19,17,-2624,7463,-9174,11031,914,-1882,-63,3,-1,-3
2025-11-27T11:09:42.880649,19,19,19,23,90,37,18,17,-2624,7463,-9174,11031,919,-1878,-69,-1,-3,-3
2025-11-27T11:09:42.910538,19,21,20,19,79,39,19,18,-2623,7463,-9173,11032,926,-1881,-76,-6,-3,-2
2025-11-27T11:09:42.917062,19,20,20,18,105,41,18,18,-2623,7463,-9173,11032,921,-1889,-64,7,1,-3
2025-11-27T11:09:42.940385,18,19,19,19,105,43,19,18,-2623,7463,-9172,11033,927,-1881,-58,9,0,-1
2025-11-27T11:09:42.963793,18,17,19,19,119,58,24,20,-2623,7463,-9172,11033,925,-1876,-75,-12,-4,-4
2025-11-27T11:09:42.985265,19,19,18,20,118,59,25,21,-2618,7467,-9174,11030,934,-1878,-80,-41,-8,-9
2025-11-27T11:09:43.000466,20,18,18,21,119,58,25,21,-2611,7470,-9177,11026,934,-1877,-74,-50,-3,-11
2025-11-27T11:09:43.031453,20,18,17,21,90,57,25,20,-2608,7470,-9180,11025,923,-1895,-71,-34,4,0
2025-11-27T11:09:43.046143,20,18,18,19,70,50,24,19,-2608,7470,-9180,11025,915,-1886,-71,-12,4,0
2025-11-27T11:09:43.060931,20,20,18,19,50,32,18,18,-2608,7470,-9180,11025,914,-1887,-82,5,3,3
2025-11-27T11:09:43.083409,18,18,19,20,48,32,19,15,-2610,7468,-9176,11029,920,-1894,-76,25,4,-1
2025-11-27T11:09:43.105815,15,18,19,19,45,31,18,16,-2611,7468,-9172,11033,919,-1882,-81,25,1,-3
2025-11-27T11:09:43.120865,15,19,18,19,49,29,17,16,-2614,7466,-9167,11037,916,-1882,-64,28,-2,1
2025-11-27T11:09:43.143398,15,19,19,20,56,31,17,18,-2620,7463,-9162,11042,913,-1893,-67,46,-3,10
2025-11-27T11:09:43.165935,17,18,18,19,56,29,17,17,-2626,7460,-9155,11048,911,-1874,-63,50,-5,12
2025-11-27T11:09:43.180945,16,19,18,17,79,40,21,18,-2631,7459,-9149,11053,913,-1871,-57,40,-9,10
2025-11-27T11:09:43.203386,17,19,19,18,83,43,24,18,-2631,7459,-9149,11053,909,-1873,-73,-1,-14,1
2025-11-27T11:09:43.225998,18,17,19,18,83,46,23,18,-2628,7462,-9151,11050,917,-1862,-81,-25,-10,-6
2025-11-27T11:09:43.240980,16,17,19,18,78,45,24,16,-2626,7464,-9153,11048,946,-1916,-73,-27,-9,0
2025-11-27T11:09:43.263452,15,17,21,21,79,45,25,17,-2626,7464,-9152,11048,921,-1897,-70,8,2,7
2025-11-27T11:09:43.285949,17,17,21,21,104,43,22,16,-2627,7463,-9150,11051,923,-1876,-74,19,3,5
2025-11-27T11:09:43.301288,17,16,19,21,108,55,23,17,-2627,7463,-9149,11051,922,-1886,-44,-6,-4,-1
2025-11-27T11:09:43.323507,17,17,22,22,113,54,23,20,-2623,7465,-9151,11049,914,-1857,-51,-41,-7,-13
2025-11-27T11:09:43.346101,17,21,22,22,114,53,23,20,-2617,7469,-9154,11045,937,-1902,-64,-52,-10,-12
2025-11-27T11:09:43.360914,17,21,20,20,113,52,23,19,-2617,7469,-9154,11046,927,-1884,-71,-16,-4,1
2025-11-27T11:09:43.383424,17,20,21,22,83,47,22,20,-2617,7469,-9153,11046,918,-1876,-77,3,3,7
2025-11-27T11:09:43.405983,18,20,21,22,91,41,19,20,-2617,7469,-9153,11046,914,-1888,-83,5,4,8
2025-11-27T11:09:43.419992,18,22,19,22,98,44,20,16,-2617,7469,-9153,11046,917,-1888,-72,4,1,3
2025-11-27T11:09:43.443447,19,19,20,22,101,44,20,18,-2615,7470,-9154,11045,917,-1864,-77,-20,-3,-3
2025-11-27T11:09:43.465890,19,19,20,22,99,45,19,18,-2613,7470,-9156,11044,921,-1882,-64,-20,-1,1
2025-11-27T11:09:43.480252,19,20,19,20,98,44,21,17,-2613,7470,-9155,11044,933,-1889,-70,1,0,9
2025-11-27T11:09:43.503444,19,20,21,25,120,48,23,18,-2613,7470,-9155,11045,916,-1889,-69,12,4,8
2025-11-27T11:09:43.525633,20,20,23,43,122,58,26,19,-2613,7470,-9156,11043,919,-1883,-68,-19,-7,5
2025-11-27T11:09:43.540057,21,23,29,48,131,88,31,19,-2604,7479,-9166,11032,925,-1855,-76,-110,-27,-13
2025-11-27T11:09:43.563107,20,24,42,90,233,130,46,23,-2589,7487,-9183,11015,943,-1896,-64,-177,-23,-17
2025-11-27T11:09:43.585957,35,50,217,293,371,166,90,47,-2560,7515,-9227,10966,951,-1902,-51,-452,-119,-29
2025-11-27T11:09:43.600086,37,65,253,439,497,230,271,61,-2488,7566,-9331,10859,968,-1785,15,-1036,-192,-24
2025-11-27T11:09:43.623054,37,112,296,481,645,352,328,68,-2381,7602,-9485,10724,1223,-1787,-73,-1371,-56,173
2025-11-27T11:09:43.646112,43,115,304,558,686,368,372,78,-2292,7597,-9677,10575,1339,-2239,-216,-1469,34,436
2025-11-27T11:09:43.660236,48,119,311,657,743,433,375,84,-2303,7500,-9936,10399,1144,-2442,-590,-1330,94,1181
2025-11-27T11:09:43.683517,40,113,232,758,732,433,374,76,-2455,7295,-10226,10228,615,-3158,-487,-1073,13,2029
2025-11-27T11:09:43.705351,43,110,231,818,678,414,292,68,-2715,6965,-10502,10112,107,-3199,-242,-497,189,2726
2025-11-27T11:09:43.720264,44,64,188,829,568,345,258,66,-3043,6520,-10786,10016,-532,-2919,145,-223,404,3335
2025-11-27T11:09:43.743316,45,66,232,869,553,337,203,58,-3393,6046,-11032,9933,-947,-2759,220,25,414,3389
2025-11-27T11:09:43.765957,175,66,259,848,457,236,199,49,-3713,5596,-11219,9873,-883,-2651,188,234,427,3087
2025-11-27T11:09:43.780214,327,228,305,796,407,226,197,70,-4014,5160,-11335,9860,-576,-2415,112,621,450,2834
2025-11-27T11:09:43.803300,360,275,369,826,429,228,190,101,-4265,4741,-11403,9887,-389,-2231,-112,866,589,2501
2025-11-27T11:09:43.825928,554,302,495,900,416,191,177,175,-4473,4332,-11435,9945,-224,-2047,-212,1048,714,2247
2025-11-27T11:09:43.840640,615,366,518,890,403,176,174,198,-4670,3952,-11428,10021,-121,-1864,-241,1201,622,2039
2025-11-27T11:09:43.863256,645,384,528,976,425,169,175,200,-4802,3609,-11449,10063,-49,-1839,-395,851,745,1781
2025-11-27T11:09:43.885924,621,343,511,944,416,162,203,210,-4869,3336,-11472,10099,-113,-1677,-331,714,731,1357
2025-11-27T11:09:43.900298,606,313,452,814,344,122,206,213,-4889,3146,-11512,10105,-186,-1461,-319,345,625,893
2025-11-27T11:09:43.923491,443,299,302,707,315,103,182,157,-4840,3093,-11615,10027,-40,-1461,-257,-547,440,405
2025-11-27T11:09:43.945929,357,224,227,736,283,80,170,125,-4717,3140,-11765,9895,189,-1630,-348,-1152,391,33
2025-11-27T11:09:43.968277,255,197,204,596,248,79,167,124,-4571,3204,-11901,9780,130,-1768,-417,-1085,421,-183
2025-11-27T11:09:43.983593,152,150,186,563,223,108,122,96,-4455,3281,-11988,9701,122,-1919,-484,-764,211,-245
2025-11-27T11:09:44.005979,142,136,188,573,280,199,114,66,-4361,3378,-12060,9621,292,-1726,-599,-660,7,-210
2025-11-27T11:09:44.028490,121,123,297,645,286,214,114,68,-4310,3494,-12130,9514,371,-1673,-604,-749,-272,-75
2025-11-27T11:09:44.042299,111,109,352,528,287,217,119,70,-4256,3566,-12181,9446,390,-1866,-660,-475,-104,35
2025-11-27T11:09:44.065658,152,113,354,541,263,220,120,68,-4244,3584,-12262,9340,133,-2283,-684,-649,-88,381
2025-11-27T11:09:44.088398,166,130,369,515,258,206,114,67,-4308,3554,-12268,9313,-129,-2267,-563,18,-227,489
2025-11-27T11:09:44.102348,169,128,368,497,185,127,88,57,-4392,3504,-12234,9339,-212,-1973,-423,395,-225,459
2025-11-27T11:09:44.126003,168,113,301,436,174,112,85,56,-4473,3493,-12221,9321,-193,-1668,-431,119,-362,362
2025-11-27T11:09:44.148314,166,111,222,478,329,226,109,72,-4481,3497,-12251,9275,-101,-1948,-263,-368,-68,241
2025-11-27T11:09:44.160539,116,103,221,499,348,254,117,91,-4470,3516,-12310,9196,-255,-2162,-62,-789,6,142
2025-11-27T11:09:44.185076,87,94,342,558,383,282,128,109,-4436,3525,-12393,9097,-292,-1766,-299,-805,130,118
2025-11-27T11:09:44.208664,84,176,423,583,546,397,156,127,-4383,3573,-12467,9003,-144,-2026,-421,-827,59,-24
2025-11-27T11:09:44.222626,95,319,463,621,578,417,161,132,-4368,3590,-12514,8937,-230,-2309,-183,-711,15,129
2025-11-27T11:09:44.246558,151,337,590,734,603,386,163,148,-4382,3557,-12545,8900,-391,-1934,16,-478,103,260
2025-11-27T11:09:44.268345,407,434,602,760,636,379,216,170,-4396,3564,-12548,8886,-643,-2483,-381,-230,-38,-65
2025-11-27T11:09:44.282227,714,606,568,742,647,366,312,318,-4430,3537,-12487,8965,-547,-2203,-238,422,-4,-43
2025-11-27T11:09:44.306551,900,829,757,867,614,252,317,380,-4480,3501,-12436,9025,-384,-1943,-293,418,-86,145
2025-11-27T11:09:44.328284,1001,848,796,885,616,221,340,394,-4547,3385,-12365,9133,-387,-2518,-38,641,134,507
2025-11-27T11:09:44.342655,1065,893,769,789,531,214,349,473,-4618,3221,-12269,9285,-479,-2304,-230,1149,262,563
2025-11-27T11:09:44.366396,1008,858,763,714,483,193,319,486,-4663,3022,-12178,9448,-692,-2290,96,1061,555,527
2025-11-27T11:09:44.387649,851,753,762,710,558,194,227,423,-4583,2677,-12214,9544,-1151,-2707,425,-460,1013,235
2025-11-27T11:09:44.409954,730,496,537,541,525,174,203,385,-4549,2596,-12392,9350,-1710,-1637,-399,-1263,627,8
2025-11-27T11:09:44.429086,693,518,487,432,541,206,159,421,-4472,2721,-12433,9298,-1487,-2818,-654,-591,34,-1093
2025-11-27T11:09:44.447729,671,620,579,517,616,276,144,406,-4350,2909,-12317,9453,-217,-3022,-854,757,-188,-1317
2025-11-27T11:09:44.470187,676,740,621,524,641,313,195,426,-4309,3034,-12094,9717,-292,-2234,-636,1638,-310,-1263
2025-11-27T11:09:44.489438,656,761,615,508,570,343,366,685,-4313,3139,-11797,10040,689,-1415,-131,2168,-485,-1085
2025-11-27T11:09:44.507669,583,761,700,534,549,348,432,733,-4296,3223,-11624,10222,291,-2009,-710,1477,-346,-553
2025-11-27T11:09:44.529879,452,684,714,556,516,353,449,711,-4419,3143,-11528,10302,-1043,-2123,-235,956,-241,119
2025-11-27T11:09:44.548925,328,528,715,538,414,303,549,727,-4495,3136,-11381,10434,-288,-2040,-246,1223,-370,-66
2025-11-27T11:09:44.567846,320,330,746,560,370,288,584,744,-4609,3119,-11216,10568,190,-2506,-55,1269,-499,389
2025-11-27T11:09:44.590271,308,335,774,580,335,238,505,547,-4809,3012,-10998,10737,14,-2642,30,1820,-545,689
2025-11-27T11:09:44.609612,278,332,751,574,271,232,478,492,-5031,2829,-10774,10911,-661,-2329,84,2016,-353,951
2025-11-27T11:09:44.627280,312,329,761,594,328,237,473,493,-5233,2644,-10629,11003,-1020,-2036,18,1506,-269,809
2025-11-27T11:09:44.650343,308,325,682,558,322,224,361,419,-5389,2608,-10454,11105,-495,-2175,7,1392,-690,359
2025-11-27T11:09:44.669468,301,332,660,606,375,229,374,466,-5568,2560,-10219,11245,-200,-2432,27,1693,-767,420
2025-11-27T11:09:44.687683,297,343,721,601,471,314,360,438,-5778,2435,-9953,11405,-658,-2070,82,2050,-637,685
2025-11-27T11:09:44.710222,296,336,744,629,536,373,324,422,-5981,2352,-9678,11553,-870,-1736,201,1944,-809,497
2025-11-27T11:09:44.729426,271,327,741,622,640,392,312,426,-6172,2352,-9405,11677,-344,-1742,168,1692,-1101,289
2025-11-27T11:09:44.747496,283,306,766,561,673,398,307,460,-6367,2346,-9113,11804,-383,-1840,296,1788,-1125,304
2025-11-27T11:09:44.770186,254,314,739,472,752,409,189,398,-6566,2310,-8808,11934,-705,-1667,362,1915,-1056,357
2025-11-27T11:09:44.789273,224,253,725,529,729,384,195,395,-6738,2299,-8525,12045,-583,-1437,476,1669,-1039,231
2025-11-27T11:09:44.807810,248,239,737,499,737,350,202,389,-6883,2326,-8279,12129,-340,-1340,561,1373,-1052,127
2025-11-27T11:09:44.830006,263,240,771,488,792,302,282,440,-7014,2361,-8059,12195,-310,-1468,649,1195,-984,135
2025-11-27T11:09:44.856694,243,265,731,506,795,341,350,413,-7142,2367,-7846,12258,-456,-1515,678,1251,-890,153
2025-11-27T11:09:44.867727,253,275,835,556,876,382,364,367,-7258,2378,-7643,12316,-382,-1374,704,1146,-836,123
2025-11-27T11:09:44.890239,274,239,892,521,911,375,364,360,-7357,2405,-7458,12366,-193,-1300,821,939,-764,119
2025-11-27T11:09:44.912714,278,237,822,487,872,377,373,392,-7442,2432,-7305,12400,-202,-1321,872,752,-664,120
2025-11-27T11:09:44.927470,288,235,809,482,794,427,353,358,-7523,2439,-7178,12424,-341,-1465,958,683,-551,149
2025-11-27T11:09:44.950166,278,273,820,459,838,409,280,332,-7603,2432,-7048,12451,-385,-1406,1025,708,-503,148
2025-11-27T11:09:44.976942,282,244,734,402,684,358,272,353,-7674,2426,-6922,12480,-316,-1308,1112,633,-445,120
2025-11-27T11:09:44.987732,270,261,581,356,639,437,301,427,-7732,2423,-6822,12500,-364,-1358,1133,503,-391,87
2025-11-27T11:09:45.009970,279,329,635,344,668,425,423,481,-7772,2425,-6733,12523,-395,-1464,1206,450,-342,-5
2025-11-27T11:09:45.029668,302,331,614,357,597,408,420,478,-7802,2424,-6642,12553,-339,-1492,1184,497,-296,-35
2025-11-27T11:09:45.047560,302,285,622,533,542,411,423,491,-7832,2425,-6545,12585,-300,-1325,1196,483,-309,-54
2025-11-27T11:09:45.070232,288,282,643,534,515,406,410,469,-7859,2448,-6462,12607,-188,-1339,1213,338,-332,-31
2025-11-27T11:09:45.089278,276,291,688,543,495,390,388,384,-7889,2470,-6385,12623,-146,-1436,1231,343,-311,29
2025-11-27T11:09:45.107694,279,246,717,669,569,461,235,263,-7930,2471,-6306,12636,-212,-1381,1254,387,-276,92
2025-11-27T11:09:45.130369,210,257,732,645,578,442,194,293,-7965,2478,-6231,12650,-159,-1344,1269,342,-258,68
2025-11-27T11:09:45.150269,212,252,699,523,543,425,207,301,-7996,2486,-6164,12662,-177,-1398,1324,307,-244,60
2025-11-27T11:09:45.167702,214,257,650,523,592,445,258,291,-8032,2485,-6099,12671,-256,-1389,1335,314,-240,77
2025-11-27T11:09:45.190638,234,239,689,512,601,388,264,358,-8056,2485,-6018,12694,-126,-1323,1512,320,-193,15
2025-11-27T11:09:45.209600,218,218,729,358,556,345,252,374,-8052,2490,-5981,12713,-123,-1189,1294,123,-64,-83
2025-11-27T11:09:45.227652,235,235,733,429,569,360,250,337,-8048,2509,-5971,12717,-187,-1474,1354,19,-79,-50
2025-11-27T11:09:45.250231,234,243,847,470,600,368,220,325,-8064,2489,-5930,12730,-181,-1275,1321,240,-30,50
2025-11-27T11:09:45.269983,248,306,928,497,628,367,163,347,-8070,2486,-5916,12733,-256,-1359,1371,60,-37,-1
2025-11-27T11:09:45.287694,240,300,866,517,663,356,139,280,-8073,2479,-5888,12746,-185,-1360,1403,145,-27,-15
2025-11-27T11:09:45.310195,229,297,906,498,680,319,141,269,-8075,2473,-5858,12759,-186,-1241,1413,101,-29,-31
2025-11-27T11:09:45.329429,262,275,900,502,724,319,124,276,-8066,2474,-5852,12767,-162,-1263,1329,3,28,-53
2025-11-27T11:09:45.348182,248,268,807,456,709,316,120,280,-8057,2482,-5858,12769,-187,-1414,1366,-37,16,-37
2025-11-27T11:09:45.370265,271,182,805,456,649,276,255,265,-8064,2468,-5839,12776,-171,-1295,1323,122,18,36
2025-11-27T11:09:45.388901,296,261,849,460,598,278,299,315,-8069,2457,-5840,12775,-307,-1361,1376,23,11,19
2025-11-27T11:09:45.407914,293,277,788,459,548,270,309,314,-8068,2450,-5830,12781,-297,-1360,1370,70,-18,-46
2025-11-27T11:09:45.430290,259,278,801,435,554,247,312,286,-8065,2454,-5823,12785,-252,-1364,1287,50,-43,-50
2025-11-27T11:09:45.449671,270,286,824,454,573,262,312,267,-8074,2463,-5793,12792,-242,-1331,1377,114,-142,-31
2025-11-27T11:09:45.467711,229,308,822,432,587,291,264,299,-8083,2482,-5760,12796,-196,-1287,1322,98,-184,-33
