timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764247929.343255,20,22,58,44,85,23,21,17,9328,-11772,1086,-6455,1028,-1824,-75,16,-4,-13
1764247929.347648,20,22,59,43,84,22,18,17,9328,-11772,1086,-6455,1030,-1822,-77,14,-6,-9
1764247929.364153,20,21,56,40,80,23,21,16,9328,-11772,1086,-6455,1029,-1816,-72,11,-8,-10
1764247929.3942409,20,22,57,39,103,24,20,19,9328,-11772,1086,-6455,1033,-1814,-81,14,-7,-14
1764247929.404268,22,22,56,40,86,24,21,17,9328,-11772,1085,-6455,1029,-1816,-78,13,-6,-8
1764247929.4242017,21,21,56,48,83,23,20,16,9328,-11772,1085,-6456,1039,-1832,-76,7,-4,-6
1764247929.4469378,21,21,55,49,83,25,23,17,9328,-11772,1085,-6456,1024,-1824,-85,3,-3,-4
1764247929.46458,24,21,54,43,90,25,21,17,9328,-11772,1085,-6456,1036,-1811,-99,5,-3,0
1764247929.4842007,25,21,63,47,99,28,20,16,9328,-11772,1085,-6456,1030,-1821,-84,1,-5,2
1764247929.50933,23,20,55,49,101,25,19,18,9328,-11772,1085,-6456,1039,-1821,-82,-5,-4,-1
1764247929.524805,22,20,48,46,100,26,19,19,9328,-11772,1085,-6456,1043,-1818,-92,-1,-1,5
1764247929.5446918,22,22,54,46,122,27,18,18,9328,-11772,1084,-6456,1039,-1820,-77,-4,-1,7
1764247929.5673418,18,21,55,44,119,25,17,19,9328,-11772,1084,-6457,1028,-1823,-76,-11,1,9
1764247929.5847485,18,23,41,45,87,22,19,18,9328,-11771,1084,-6457,1029,-1827,-65,-10,1,8
1764247929.604168,18,22,42,41,86,21,20,17,9328,-11771,1084,-6457,1032,-1832,-70,-4,1,8
1764247929.626881,19,22,45,38,90,27,22,17,9328,-11771,1084,-6457,1035,-1823,-82,-4,0,3
1764247929.6446822,18,21,47,41,87,26,21,18,9329,-11771,1084,-6457,1033,-1831,-78,-9,-1,4
1764247929.66426,18,21,48,53,84,28,22,19,9329,-11771,1084,-6457,1035,-1821,-71,-9,-2,2
1764247929.6868544,17,19,57,50,86,28,24,18,9329,-11770,1084,-6458,1038,-1840,-72,-6,-4,0
1764247929.705075,15,19,59,52,102,34,23,22,9329,-11770,1084,-6458,1025,-1833,-78,3,-5,-2
1764247929.7246642,15,19,58,58,99,32,24,22,9329,-11770,1084,-6458,1045,-1820,-86,-15,-6,-7
1764247929.7470057,17,19,51,57,77,32,25,21,9325,-11774,1084,-6456,1040,-1820,-71,-39,-18,4
1764247929.7648015,16,22,50,49,107,36,26,21,9321,-11780,1088,-6451,1012,-1845,-68,-53,-25,4
1764247929.784182,17,25,118,82,111,65,31,24,9316,-11787,1088,-6446,1039,-1880,-82,-53,-36,-7
1764247929.806999,22,38,159,198,133,80,42,24,9289,-11816,1097,-6429,1029,-1949,-96,-233,-95,-11
1764247929.824949,22,40,166,221,143,80,40,25,9261,-11852,1104,-6402,977,-1905,-52,-285,-175,-5
1764247929.8451736,22,40,167,226,144,83,40,26,9253,-11870,1105,-6380,964,-2007,-23,-156,-150,-29
1764247929.8668475,33,48,190,261,137,225,108,41,9258,-11878,1101,-6358,1001,-2047,-36,-56,-143,-4
1764247929.8845458,47,89,225,408,236,237,121,52,9244,-11905,1106,-6328,1053,-1922,-36,-216,-186,67
1764247929.904042,49,119,220,409,228,246,132,59,9253,-11937,1176,-6241,894,-2094,-165,-255,-198,446
1764247929.9300642,51,130,230,470,252,249,138,61,9327,-11939,1260,-6110,706,-2492,-139,32,-296,633
1764247929.9519103,64,144,263,516,265,261,146,68,9446,-11923,1346,-5937,637,-2489,-108,238,-454,879
1764247929.9642382,71,216,284,554,279,159,122,67,9582,-11918,1514,-5682,397,-2549,-52,33,-556,1427
1764247929.986771,64,206,252,511,251,163,118,61,9717,-11925,1702,-5379,115,-2774,-66,-18,-697,1897
1764247930.004751,63,192,241,506,301,177,107,55,9911,-11881,1906,-5041,-186,-2853,68,327,-735,2194
1764247930.0241938,62,186,240,470,288,183,101,53,10175,-11771,2113,-4679,-415,-3015,172,806,-751,2434
1764247930.0470955,49,181,206,448,281,166,91,44,10496,-11589,2332,-4303,-589,-2879,144,1267,-693,2676
1764247930.0649986,31,82,158,466,277,164,71,31,10826,-11370,2567,-3921,-645,-2632,95,1422,-611,2832
1764247930.0843039,33,75,217,472,247,133,59,27,11112,-11157,2829,-3532,-645,-2482,89,1201,-510,2921
1764247930.1147683,34,78,224,581,204,89,54,28,11339,-10969,3112,-3139,-597,-2602,69,858,-417,2945
1764247930.1246262,43,90,267,592,197,70,57,29,11555,-10759,3392,-2768,-524,-2715,54,939,-314,2898
1764247930.1446705,97,106,405,631,198,68,55,29,11775,-10507,3662,-2443,-510,-2676,-28,1205,-151,2754
1764247930.1667988,129,109,422,590,175,64,53,29,11997,-10223,3914,-2163,-603,-2509,-23,1421,-38,2559
1764247930.1850684,141,125,400,562,155,60,48,29,12197,-9939,4139,-1940,-490,-2359,-22,1444,77,2231
1764247930.2069468,143,134,512,450,109,47,46,24,12348,-9697,4341,-1754,-366,-2231,5,1168,149,1936
1764247930.2296174,151,147,516,513,105,50,53,30,12444,-9520,4516,-1596,-351,-2162,-11,778,171,1613
1764247930.249207,163,222,523,506,96,48,55,32,12493,-9413,4637,-1502,-285,-2193,32,604,172,1231
1764247930.2641664,156,240,548,531,107,51,54,31,12546,-9315,4696,-1483,-70,-2279,112,709,168,840
1764247930.2870154,171,233,647,630,134,72,67,33,12629,-9183,4722,-1516,46,-2073,130,1040,175,607
1764247930.3092437,174,232,603,706,165,80,77,39,12690,-9080,4740,-1572,34,-1824,68,897,217,371
1764247930.3244586,169,222,685,724,195,105,88,42,12721,-9029,4725,-1657,80,-1682,119,613,207,32
1764247930.3468695,181,169,711,799,218,117,94,48,12740,-9007,4675,-1771,199,-1666,195,481,176,-207
1764247930.3688834,178,142,706,816,214,117,96,49,12764,-8983,4600,-1915,280,-1660,234,557,165,-386
1764247930.384025,158,202,670,809,271,118,99,50,12781,-8965,4519,-2070,324,-1627,315,492,199,-459
1764247930.4073298,154,205,817,821,323,127,93,50,12778,-8974,4449,-2198,289,-1497,339,235,171,-417
1764247930.4289722,154,209,821,776,338,119,80,46,12760,-9007,4378,-2305,195,-1520,372,35,102,-428
1764247930.4439573,121,196,790,675,340,116,78,44,12737,-9041,4306,-2434,263,-1498,436,15,185,-521
1764247930.467206,118,199,792,652,346,124,87,47,12706,-9075,4250,-2563,135,-1545,497,-50,255,-549
1764247930.4894688,114,176,912,637,306,116,74,43,12668,-9117,4197,-2685,83,-1611,501,-115,236,-553
1764247930.5067835,116,176,764,545,263,176,89,46,12630,-9164,4138,-2796,196,-1577,512,-163,186,-494
1764247930.5270379,115,171,709,595,297,174,85,48,12593,-9207,4091,-2887,72,-1504,652,-265,169,-445
1764247930.549201,91,159,694,603,329,181,85,48,12527,-9285,4060,-2968,-135,-1555,532,-478,171,-544
1764247930.5645893,73,160,706,610,333,189,85,51,12465,-9363,4011,-3052,-126,-1742,554,-441,93,-601
1764247930.5868838,76,118,524,543,342,206,106,60,12436,-9394,3949,-3149,-110,-2004,574,-81,90,-582
1764247930.6166217,71,110,570,557,391,160,105,58,12453,-9369,3878,-3249,-132,-1900,598,298,46,-531
1764247930.6272056,68,138,589,477,349,158,112,65,12461,-9347,3823,-3345,-151,-1742,565,238,108,-506
1764247930.6469145,75,156,640,463,320,156,109,67,12439,-9361,3784,-3427,-175,-1856,574,-36,120,-495
1764247930.672152,77,159,678,480,330,151,106,64,12416,-9376,3755,-3503,-144,-2049,647,-78,149,-428
1764247930.6873286,71,158,666,634,369,131,89,59,12421,-9359,3722,-3564,-140,-2111,606,165,81,-298
1764247930.706717,76,177,639,657,342,135,84,66,12451,-9325,3669,-3604,-113,-2029,513,362,-84,-218
1764247930.7324204,78,210,685,651,410,157,101,70,12504,-9261,3619,-3634,-155,-2016,515,561,-101,-126
1764247930.747651,101,322,634,795,471,166,112,109,12531,-9225,3596,-3658,-199,-1816,529,287,-17,-116
1764247930.7665322,120,326,708,883,509,178,122,133,12524,-9227,3591,-3680,-250,-1812,625,-60,43,-174
1764247930.789557,124,343,751,777,511,186,137,141,12496,-9256,3589,-3704,-297,-1954,562,-189,49,-252
