timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764248013.9285834,19,19,34,45,22,22,17,19,9716,-11385,1143,-6566,1011,-1840,66,-13,-3,-10
1764248013.9504015,19,20,37,51,23,24,19,18,9716,-11385,1143,-6566,1009,-1842,51,-14,-8,-10
1764248013.965033,17,20,37,54,27,24,20,18,9715,-11386,1142,-6566,980,-1839,87,-21,-14,-5
1764248013.9879582,17,20,27,58,29,25,20,16,9713,-11388,1141,-6565,987,-1852,67,-20,-19,-16
1764248014.0104322,18,20,27,49,27,22,20,17,9715,-11388,1136,-6565,990,-1865,61,12,-18,-22
1764248014.025056,19,18,27,46,26,21,20,17,9720,-11384,1129,-6564,985,-1849,50,51,-17,-18
1764248014.0477276,19,20,37,38,24,19,18,17,9725,-11380,1121,-6565,993,-1825,56,44,-19,-23
1764248014.0705204,18,19,36,39,21,21,20,17,9725,-11380,1114,-6565,992,-1828,40,26,-21,-24
1764248014.0849206,18,19,38,45,20,21,21,18,9727,-11380,1107,-6565,994,-1840,48,22,-22,-20
1764248014.1077616,18,20,41,45,22,23,21,18,9728,-11381,1100,-6564,1005,-1829,34,29,-24,-19
1764248014.1305835,16,20,41,44,21,22,21,18,9732,-11378,1091,-6563,997,-1829,46,46,-25,-20
1764248014.14454,16,19,28,43,20,21,20,18,9735,-11376,1085,-6563,1004,-1821,46,40,-13,-10
1764248014.1677592,19,19,28,39,20,20,19,18,9735,-11376,1083,-6564,987,-1831,47,11,-3,-17
1764248014.1909158,18,21,32,35,25,19,17,17,9734,-11376,1080,-6566,997,-1831,44,3,-4,-20
1764248014.204456,20,22,26,35,24,19,17,17,9735,-11375,1076,-6567,1004,-1835,52,17,-4,-13
1764248014.2279925,21,22,34,34,24,18,16,17,9737,-11373,1072,-6568,995,-1824,69,23,-4,-14
1764248014.250782,21,22,35,36,27,20,17,16,9739,-11370,1068,-6570,1004,-1833,62,25,-2,-15
1764248014.264757,20,23,38,34,27,18,15,16,9741,-11368,1065,-6572,1004,-1826,57,24,-3,-13
1764248014.288137,20,22,36,29,24,18,16,16,9743,-11366,1062,-6573,1001,-1827,56,21,-1,-10
1764248014.3108048,18,20,37,29,27,17,21,17,9743,-11366,1062,-6573,1003,-1838,55,7,-2,-11
1764248014.3250604,17,20,30,33,28,18,21,17,9744,-11364,1059,-6575,1013,-1846,66,17,0,-14
1764248014.3477519,17,19,36,54,29,17,21,19,9746,-11362,1056,-6577,1005,-1838,58,23,6,-14
1764248014.3702354,18,19,33,61,30,18,23,19,9745,-11362,1056,-6578,1014,-1830,64,1,1,-13
1764248014.3848698,19,18,31,61,29,21,23,19,9745,-11362,1056,-6578,1000,-1814,67,-15,-6,-5
1764248014.408426,20,18,29,61,28,28,22,19,9743,-11364,1057,-6577,982,-1839,94,-36,-15,-10
1764248014.4304483,19,18,106,102,74,99,37,24,9740,-11367,1055,-6577,1004,-1862,79,-28,-17,-25
1764248014.4531205,25,24,165,199,103,118,58,32,9728,-11381,1051,-6572,1032,-1916,55,-85,-59,-41
1764248014.467932,26,33,193,297,130,169,90,39,9673,-11441,1054,-6548,1005,-1780,76,-447,-208,-43
1764248014.4901295,38,85,455,365,241,237,127,53,9578,-11546,1098,-6495,978,-1993,58,-867,-279,47
1764248014.5136719,48,187,503,404,271,294,196,60,9469,-11662,1189,-6432,1008,-2188,-17,-1054,-181,193
1764248014.5278485,56,199,507,471,293,337,273,70,9447,-11743,1293,-6295,755,-2472,-268,-560,-325,516
1764248014.550425,55,206,506,454,294,348,285,69,9547,-11778,1401,-6052,555,-3083,-252,-2,-703,957
1764248014.5731468,56,210,501,412,287,331,278,66,9767,-11737,1537,-5739,263,-2938,-127,584,-809,1541
1764248014.5887518,50,196,290,586,216,288,264,58,9995,-11688,1729,-5380,-163,-2759,-20,498,-822,2294
1764248014.6105623,40,106,206,654,193,231,219,50,10212,-11648,1975,-4959,-648,-2950,39,285,-897,2644
1764248014.6326687,33,88,214,723,164,136,108,33,10459,-11567,2213,-4510,-817,-3137,191,520,-984,2787
1764248014.6482778,32,73,200,734,158,85,57,30,10763,-11410,2447,-4054,-726,-2988,189,1028,-958,2983
1764248014.670505,53,68,225,754,161,63,46,27,11060,-11220,2691,-3602,-593,-2801,174,1123,-851,3074
1764248014.6931534,60,83,247,620,149,58,47,26,11325,-11021,2943,-3169,-562,-2793,179,1044,-713,3032
1764248014.7078123,64,85,254,569,140,55,58,26,11569,-10807,3194,-2754,-461,-2703,161,1058,-605,2987
1764248014.730216,77,101,358,474,137,43,60,25,11787,-10580,3447,-2381,-395,-2626,99,1071,-402,2851
1764248014.7533693,101,104,372,514,153,45,58,26,11982,-10351,3681,-2047,-435,-2623,112,1064,-314,2622
1764248014.7674544,95,102,358,543,163,43,57,25,12170,-10107,3877,-1776,-300,-2630,94,1217,-221,2278
1764248014.7904124,93,102,358,595,188,49,57,23,12354,-9846,4043,-1587,-183,-2419,135,1402,-48,1875
1764248014.8128028,103,115,361,610,190,62,66,31,12490,-9640,4163,-1476,-126,-2185,99,1270,57,1504
1764248014.827772,98,117,403,586,181,66,67,33,12568,-9508,4247,-1424,-30,-2088,80,887,150,1054
1764248014.8502824,79,113,447,597,164,66,69,33,12621,-9423,4281,-1417,109,-2034,129,668,116,682
1764248014.8732967,74,109,461,607,220,112,74,39,12679,-9341,4277,-1454,268,-2077,177,751,119,456
1764248014.8871968,106,109,475,585,232,116,82,46,12737,-9260,4255,-1533,333,-1929,142,824,171,220
1764248014.9102693,131,135,489,550,263,113,67,45,12773,-9207,4233,-1613,353,-1386,180,563,202,75
1764248014.9332333,158,143,574,600,307,115,69,45,12759,-9225,4207,-1689,249,-1425,124,121,190,-99
1764248014.9472592,164,145,542,562,366,139,81,45,12725,-9274,4165,-1772,389,-1593,95,-28,157,-149
1764248014.9702775,175,173,578,637,487,149,101,49,12716,-9287,4119,-1879,432,-1641,181,212,224,-177
1764248014.9932086,162,180,596,674,647,156,115,53,12740,-9241,4083,-2012,305,-1521,282,541,335,-252
1764248015.0154212,163,167,627,687,704,157,123,55,12768,-9199,4031,-2128,117,-1418,353,479,191,-348
1764248015.0305278,205,163,515,728,750,187,135,67,12789,-9182,3955,-2219,146,-1400,462,281,15,-347
1764248015.0530453,211,170,579,792,824,195,138,75,12806,-9170,3880,-2298,155,-1633,502,242,-12,-281
1764248015.0672402,214,154,663,762,845,189,144,78,12856,-9120,3791,-2366,17,-1745,518,530,-147,-267
1764248015.0906367,232,167,710,728,879,198,137,75,12930,-9033,3704,-2435,-88,-1551,521,751,-150,-283
1764248015.1127279,253,231,715,744,941,214,141,77,12997,-8960,3620,-2473,-192,-1589,525,639,-261,-216
1764248015.1276956,208,233,762,751,971,193,128,71,13055,-8896,3539,-2521,-230,-1751,659,559,-207,-282
1764248015.1505556,204,243,743,711,923,210,143,69,13108,-8828,3478,-2565,-270,-1736,644,554,-133,-228
1764248015.17322,200,244,637,719,881,208,129,67,13148,-8776,3428,-2606,-379,-1719,746,383,-106,-274
1764248015.1873834,176,227,582,712,804,227,130,65,13179,-8735,3371,-2663,-366,-1791,809,327,-80,-382
1764248015.2104712,120,155,668,723,688,232,136,67,13188,-8723,3319,-2723,-351,-1690,921,56,-51,-442
1764248015.233817,109,153,637,656,586,226,133,64,13152,-8768,3286,-2789,-333,-1552,763,-303,44,-530
1764248015.2474177,96,162,716,705,594,206,119,61,13097,-8834,3253,-2877,-269,-2013,782,-350,117,-618
1764248015.2705548,114,174,774,665,524,196,123,67,13091,-8828,3212,-2969,-161,-2028,815,113,131,-483
1764248015.29373,123,178,757,640,483,167,116,75,13093,-8808,3187,-3044,-179,-1769,754,150,145,-372
1764248015.3071713,119,195,753,607,466,157,109,78,13082,-8807,3169,-3111,-84,-1852,885,-34,169,-297
1764248015.3309135,118,210,748,590,484,169,111,78,13053,-8831,3178,-3158,-94,-1809,887,-267,223,-191
1764248015.3532302,125,199,713,514,455,177,108,85,13007,-8881,3198,-3188,9,-1578,758,-447,213,-87
1764248015.3672228,106,195,697,611,553,212,134,98,12964,-8928,3188,-3241,-24,-1835,717,-312,148,-283
1764248015.3979332,128,316,757,670,507,234,138,98,12968,-8903,3155,-3323,47,-1906,674,254,164,-322
1764248015.4132302,166,503,769,790,523,231,141,113,13015,-8826,3104,-3392,-23,-1795,802,548,55,-256
1764248015.4366183,177,533,758,870,610,273,150,118,13065,-8747,3090,-3417,-208,-1852,798,502,42,-39
1764248015.450236,174,532,730,896,599,268,145,115,13101,-8686,3097,-3427,-391,-2045,851,356,52,-24
1764248015.4728765,166,530,721,863,540,243,118,97,13122,-8646,3104,-3444,-364,-1859,573,336,57,-93
1764248015.4957752,149,484,810,861,538,219,120,94,13133,-8621,3109,-3459,-316,-1895,773,157,56,-87
1764248015.5109057,128,297,796,761,533,237,114,69,13153,-8583,3107,-3479,-228,-1771,601,313,52,-67
1764248015.5330403,120,235,803,713,409,192,107,62,13165,-8561,3108,-3487,-344,-1843,669,192,3,-87
1764248015.5557146,118,234,846,682,382,180,111,58,13177,-8544,3100,-3491,-264,-1793,645,180,-47,-63
1764248015.5706077,122,245,844,628,365,174,117,58,13184,-8532,3099,-3495,-294,-1662,651,97,-18,-73
1764248015.5936587,115,220,779,645,365,185,116,52,13179,-8536,3097,-3505,-241,-1810,701,13,-1,-103
1764248015.6155477,86,214,714,653,368,151,111,51,13183,-8529,3098,-3505,-247,-1793,757,37,-8,-27
1764248015.630541,101,288,774,617,421,152,111,49,13185,-8527,3101,-3501,-248,-1762,808,-23,-16,-15
1764248015.653323,101,288,734,626,506,176,112,53,13179,-8537,3106,-3494,-273,-1900,842,-104,-22,-24
1764248015.675289,99,276,749,641,506,175,99,52,13183,-8532,3106,-3492,-237,-1884,844,9,-20,-14
1764248015.6908371,99,270,685,683,483,168,96,58,13192,-8521,3104,-3488,-247,-1851,808,55,-28,-7
